2.516408460782876833e-01,-4.757115897231467549e-02,7.750524080728793397e-02,4.563058697278706694e-02,-3.990583963005341350e-01,-1.676032370599288279e-02,-2.055418200703478665e-02,1.972234890966292550e-02,-2.553216842128838149e-01,4.726255020445280230e-01
6.617861302991835670e-02,7.702353356999246115e-02,-5.893036492265366771e-02,2.437115780459811129e-02,2.566531678206271927e-01,1.453942303490403376e-01,6.537121257281994779e-01,-1.253739018445364783e-01,1.150311249703985239e-01,5.165447438639599875e-01
-1.387122011429272328e-01,1.982762164979266495e-01,2.573861524770149067e-01,-3.324138856268734066e-01,-3.697787945675817811e-02,4.480212593261788390e-02,3.051828720353598201e-01,1.226675252576053810e-01,9.968788041292576951e-02,3.032210370680002987e-01
1.286289296783661718e-01,-1.217475534717184366e-01,2.485061683172131719e-01,2.741326965609132693e-01,1.143209447206617185e-01,4.110407823979755904e-02,1.196291474358478352e-01,-1.696404353685097566e-01,1.325859579838111202e-01,5.539254703155589710e-02
4.140904003800248423e-02,1.483269187644928877e-01,-7.515807438409580210e-02,-3.457206442738776624e-03,3.337937721775669497e-01,-1.229896516772046172e-01,2.478276201665609302e-01,-1.563159355044212162e-01,1.264352500852262973e-01,2.059641458252172222e-02
-3.648942944598769222e-01,-1.773988697548406490e-01,-1.103088079502963365e-01,-3.725611132817945870e-01,-5.312797459374717091e-02,1.366066356862648268e-01,2.509875896946116014e-01,-1.522946295044626530e-01,-1.228621772350086822e-01,4.676771450852854756e-02
4.527917613078483172e-02,7.579299918083114151e-02,1.033909161275916623e-02,-2.787990871649401736e-01,-3.770039606994837755e-01,-3.675870430327840555e-02,-1.893145308071682992e-02,-1.840905621862009012e-01,-1.089887330276839844e-01,6.098139723699946141e-02
2.671121886782164556e-01,1.566625691507060603e-02,-7.926103069376566612e-02,5.673175808596915282e-01,-1.939360674630835613e-01,-1.524324621182697112e-02,1.216168492337100504e-01,-1.254909455128534745e-01,7.558002687975785838e-02,-4.137337898137130043e-01
-2.616056709243243517e-01,6.008459878043027613e-01,2.025424776667196503e-02,3.401052496048511675e-01,1.104275844999296763e-01,-1.377906478124206469e-01,3.775324844811325797e-01,-1.526199139979223518e-01,-6.993641095154089216e-02,2.131405114258832778e-01
-3.328337349275029000e-02,4.289564710757843291e-01,-9.174002437861486503e-02,-4.470771938573432913e-01,-2.703818491867607809e-01,-1.060327488862969209e-01,2.932202964723164551e-01,-4.613374763745537246e-03,2.318452226382538561e-01,-9.636327724517787519e-02
3.289614011159976426e-01,-6.040390589525719556e-02,7.360554974806753081e-02,-1.883120728708024549e-01,-2.295737123057408069e-01,1.335635790889773689e-01,6.144681225144902476e-02,4.625243357398902549e-02,1.795454385530345087e-01,-4.759316556285396738e-01
-1.045428091427207246e-01,6.084227445370177234e-01,-5.861046020344994750e-02,3.844628634832494840e-01,-2.823714214841226977e-01,3.203558793157557094e-02,-6.743678198794811340e-01,-2.078751505732520308e-02,9.222513520520789557e-03,-1.319887355790568817e-01
3.797941822890708585e-01,3.783712370736311281e-01,1.909335417664610735e-01,5.419297040049552150e-01,-6.149286390256345491e-01,-7.520400741751353917e-03,1.822280530474388038e-01,-1.021632480106765550e-01,-1.009746623598243263e-02,-3.454562291319721729e-02
-6.525849720242067609e-02,2.431056800792262829e-01,-2.953291613619198758e-02,-1.719119731650654848e-01,-2.424954153850097105e-01,-1.759245852748793915e-01,-1.878951085247873853e-01,-1.211634940578773523e-01,1.649015155438063318e-01,2.486273737609178136e-01
-3.250310714558435603e-03,1.819766642417859903e-01,-7.491862168440736880e-02,2.278855135648888766e-02,6.732449552174418761e-02,1.841297280541040818e-02,-7.483845442993990182e-02,7.281183435092188072e-02,1.524316147628100304e-01,1.912907954589069259e-01
-2.726942887431173940e-02,-1.008464894874465251e-01,-9.415613874632634828e-02,-2.429644446374404632e-01,1.957659681633711415e-02,2.422943339741606694e-01,2.062724357250481366e-01,-1.656007464550617869e-01,-5.101928424045509836e-02,1.200463067892394153e-01
2.748557232761229541e-01,3.098197945318821242e-02,2.758495246105839849e-01,2.818530807869471522e-01,-2.879715336959793870e-01,9.221258892246951555e-02,1.980392208841651736e-01,-1.396907092656509142e-01,-2.595186013699424810e-01,1.319009194690035913e-01
-3.680010915974356034e-01,2.004633792467507281e-01,7.790371235230009184e-02,-8.412695909264027161e-02,4.040012790125858122e-01,2.129242182263373084e-01,7.578836924183252055e-01,-1.521951734250862609e-01,1.320043104039689275e-01,3.761466918238551838e-01
4.494640195047530651e-01,1.192971165344763190e-01,-4.161485014767819096e-02,1.624842768853038966e-01,1.460488702553492391e-01,1.393328152903522410e-02,2.087848928625041511e-01,-1.206868844448568956e-01,-6.431623649521432673e-02,7.775267174321396357e-01
-2.186667471697029408e-01,2.358409877359021189e-01,-4.108141287899179372e-02,1.530400454896162776e-01,3.587718495525610840e-01,-1.026154544503946192e-01,1.834347072980650056e-02,-4.082061217268161818e-02,6.543089093831455649e-02,1.530602115425482856e-01
2.390673945401304012e-01,3.263026676903563739e-01,7.227552007459912831e-02,-5.052418528731281167e-02,4.260599908181106343e-01,-9.922912635777104973e-02,-5.961725763538925360e-01,-1.303557035730757985e-01,-7.329635516380085536e-02,2.901726600698858460e-01
2.041375305927851935e-01,2.303203259436963912e-01,1.091484455286172300e-01,-1.152943459626170064e-01,-3.939178877985168303e-01,1.842892125990326091e-01,-2.845509754033970773e-01,-3.762120121444836179e-02,-2.712005438761502241e-01,-5.835778030194973057e-03
3.822898963742872858e-01,4.653700157562967177e-01,-8.236705361602434175e-03,-3.872356219941541777e-02,-3.572220131886998939e-01,1.517379415546099841e-01,-3.917231464483424824e-02,6.007133161278741668e-02,-3.224458621929622293e-01,5.437491564806926775e-02
-1.817795468516274215e-01,2.723801085894104745e-01,1.987276748584488294e-03,3.404190855707951990e-01,-4.937700613905357527e-01,-7.341248493684922327e-02,-1.850657543320521625e-01,-4.632069148381209173e-02,-1.055899882149735486e-01,-1.723336271594481661e-01
-2.176029115799756608e-01,4.195939759121393720e-01,1.304584582619250192e-02,8.850889560366088926e-02,-1.235731207472927640e-01,6.428942877914146925e-02,-1.962726938987547076e-01,1.761883307321618353e-02,-3.590083514420442379e-01,-1.336987901380720656e-01
-4.125786007559795743e-01,3.171283924255772768e-01,1.304847451074781228e-01,-2.841739272157892127e-01,-5.091074964395634339e-01,9.882416295845154741e-02,-5.596924122839318921e-02,3.962793612138953286e-02,1.486143348121056196e-01,-3.878109260667023800e-02
-1.350122226413001669e-01,4.198231421970653465e-01,1.315404774854309344e-01,-3.552666526072584957e-02,-4.896086111206739422e-01,-4.931814868402388530e-02,3.402173069766076252e-01,-8.516040108293855548e-03,1.449465798466811339e-01,1.377467711145284879e-01
-2.960346211440827990e-01,4.263767095735623847e-01,7.944450237520463143e-02,1.086732361167806610e-01,1.442760768359980517e-01,4.596014984871667208e-02,3.688826779518141197e-01,-2.440215202985774323e-01,3.612587209201244542e-01,1.772629796776639122e-01
-4.048939344659019945e-01,3.192698258761391128e-01,-4.181601060424142841e-02,7.060260489480407742e-01,-3.106535304135113473e-01,-9.713583106036126347e-02,6.706897878266642188e-01,-1.588526847677474430e-01,1.887799215769647154e-01,-3.740916314857603009e-01
8.568860427441947480e-02,4.106585406738063049e-01,-1.276417022124410293e-02,4.679179782579300229e-01,-4.355988466996229547e-01,-4.565564347580985081e-03,-1.000601117222817554e-01,1.579287343433736779e-01,-8.849739908202454777e-03,-2.599504185606810180e-01
7.547865615371478210e-02,7.947578628269577616e-02,-4.451867124532967596e-02,4.604813847535997318e-01,4.355525168783883419e-03,-1.280990579843182819e-01,4.635292838375134061e-01,-1.823997974822221813e-01,6.411780126620982012e-02,4.220814059088084935e-01
2.153387324576029832e-04,-3.649071553346370789e-01,7.443148199161116196e-02,1.495377445056155497e-01,-1.849697953209498702e-01,1.422784548446168473e-01,2.349787859345540963e-01,4.323918476820746287e-02,-5.482371910899351553e-02,3.399303175925862952e-01
6.837393576895368918e-02,-3.902398723344925879e-01,4.832486261507561859e-02,4.719561993168454039e-01,-4.386035707618331503e-01,2.218231477372436811e-01,2.345413886061203657e-01,-7.334625330329845594e-02,-2.980658779591203178e-01,3.528759366416236443e-01
-2.014889507611351827e-01,8.422219773803281406e-02,-3.979847997964728462e-02,-3.411893205958485553e-01,-1.057559157311173392e-01,1.204114688600808752e-01,1.710365883808341592e-02,-3.470670488405832449e-02,3.745378554468470345e-02,5.115436745181380918e-01
-1.517425937889710641e-01,4.344900094714043148e-01,5.600337864403012039e-02,3.372145848991482953e-01,3.666704877132053730e-01,1.730641982800239231e-01,-6.905311337673980532e-02,-1.233602385450432160e-01,-3.344533733423191713e-01,4.818257570281946345e-01
-4.989239604704853170e-01,1.097673801996405657e-01,-1.635041657012616112e-01,3.293895768277579905e-01,2.000662415165176400e-01,-2.268772250829049486e-01,2.598076889563914471e-01,1.231498160978196643e-01,-1.436771117227157550e-02,3.200011823753496909e-01
1.730847339101123927e-01,3.867435143219333793e-01,1.038702867917192102e-01,1.196714351639037582e-01,-2.987863334279900959e-02,-9.163877303091956528e-02,-3.557418087551675323e-01,-2.086426688881222735e-01,-1.910883228047731246e-03,-1.483602228889698282e-01
2.107469178596386994e-02,-1.338589352804752108e-01,1.340289868637112025e-01,3.789531777966008153e-01,2.639338714925325013e-01,-1.087202905394228786e-01,-2.708609569918696836e-01,7.078122119356834371e-03,-9.325995787102971113e-02,1.545515019037165261e-01
-1.279288276286229264e-01,4.239272101793833403e-01,3.779375038318254915e-02,1.745503690647534356e-01,2.488512753006937375e-02,-1.615636254791345816e-01,9.085405854708876461e-02,-5.617968772927414006e-02,-1.526046255410283270e-01,9.647219499421310143e-03
-3.333304786209101422e-02,-1.967581825297591222e-02,1.425168775210446659e-01,2.047025902023068833e-01,1.392133123251285964e-01,1.345606237243256453e-01,2.547962451515808219e-02,-9.505756435018533623e-02,-1.805038892957681051e-01,-5.892643764638715725e-02
-6.299702657406178741e-01,-4.778766239386842973e-01,-1.393550053505936137e-02,3.170425926507621228e-01,-7.991796644778004222e-02,1.578900874222159689e-01,2.745815914650426293e-01,-6.888945250504278917e-02,-1.918860353536822050e-01,-4.756307749372335608e-02
-7.818438506012433120e-02,3.397329595020470161e-01,-1.019816275990210463e-01,4.689186642217567369e-02,2.077348067233767206e-02,-1.320072977550096061e-01,1.356760064812655708e-01,4.598545286055626818e-02,-1.229451268427770305e-01,-1.484541736105936816e-01
-3.372128632126056291e-01,-3.467170640089280165e-02,-1.273128107042156010e-01,1.185099196633995211e-01,-8.975648033223083688e-01,2.168942531367583915e-01,1.175012593870797678e-01,8.900195730038049091e-02,1.301841253892746797e-01,-1.220757559251572089e-01
-8.988283993847119568e-02,2.092192498938477696e-01,-5.879468834267837646e-02,6.299466961584484492e-01,-4.362146269830782241e-01,1.633591926073094946e-01,3.182241756557608325e-01,1.292619225358368137e-02,3.022385870599924099e-02,3.928903599706557587e-02
-5.823963643668067514e-01,3.385147224612551908e-01,-1.060943376779730080e-01,-4.185668886193590343e-01,-4.645897912362496052e-01,8.984871385301577973e-02,4.047464101134221059e-01,1.200310033006691812e-01,1.394942354004336527e-01,6.416465509145743984e-02
3.509143504213873554e-01,1.940583098418630636e-01,-1.835024200012988771e-01,-9.310707160237512159e-02,4.509979426410293812e-01,-1.644131517993977776e-01,1.111468104519415384e-01,-9.364684600539444070e-02,1.021668772027106292e-01,2.688452395939551209e-01
1.078632766388077785e-01,1.670379151738385914e-01,1.466895366486190705e-02,7.885750865736393389e-02,-3.577124579755280309e-01,2.258819934731872911e-02,5.515256733676030532e-01,-2.651732530546941843e-02,2.088385626904599168e-01,1.082318187491786987e-01
2.067276080508063940e-02,-3.718477028467741252e-02,5.567225811392558649e-02,-3.346423414513353123e-01,-2.329998824261348411e-01,2.468658376343307523e-02,8.207804921075867455e-01,1.022110759156318327e-01,-1.306194607116477335e-01,-3.935901445574255947e-02
1.646065434857499343e-01,-2.634307461168762798e-01,2.793073978786609901e-01,-1.861201861201615959e-01,-1.651020264083918609e-01,-1.992675426417282181e-01,5.802486668535884462e-01,2.484466976186600409e-02,-1.053527290994137749e-01,2.392686330811530093e-01
-1.330832636104912758e-01,3.704644632258322079e-01,-6.823894609848420167e-02,4.697191322306018546e-01,-6.083270286510131936e-02,3.711692364759608398e-02,-6.446481433093964597e-02,6.606891264903924643e-02,-3.376554227666542785e-01,4.309770554086984617e-01
1.311674043711831333e-03,3.480369323591142039e-01,-1.315633103641955237e-01,9.760700784718139011e-02,2.110833649035824197e-02,1.949098270479896963e-02,-2.506548451225020235e-01,-2.361529295480711485e-02,-1.582544734245371343e-01,4.373510294621764105e-01
-1.069213173478961387e+00,1.738360775751741083e-01,2.933736938879673989e-02,-5.225836572643410838e-02,2.636268448053525337e-01,2.250432776765246348e-02,9.723790231821983002e-03,-7.861963756441367468e-02,4.801692361608816961e-02,4.038831075254125658e-01
-3.371361343533121890e-01,5.561402293257268203e-01,-5.296073393885786934e-02,-1.165391152168971170e-02,3.799458948638378963e-01,-6.579224152433955052e-03,-8.851655495908745952e-02,-4.483478110608538764e-03,2.244216402471880811e-01,3.252941400130885397e-01
5.727189879228020142e-02,3.457681046267150893e-01,7.785933819249617194e-02,-3.872226269130696341e-02,1.747115658378928793e-01,7.105326847625022257e-02,-6.311227317760359501e-02,2.787535543635225391e-02,1.663713478160205317e-01,3.007651135889124472e-01
-1.492297611513311861e-01,-2.990728388696812234e-01,-1.133751478356280762e-01,4.970650239952327243e-01,3.699477222495233808e-01,-9.693387516716694963e-03,-1.375486799379035119e-01,-1.100588578909494075e-01,-3.171781609685454528e-01,-1.060236702259007291e-01
1.100264404837588278e-01,-1.646972970882963280e-02,1.256147679679424090e-01,1.443412674810929663e-01,5.221082762737517813e-01,1.368800213245058295e-01,-5.899221299226344029e-02,-1.692222653352600803e-01,-9.030574005034201768e-02,1.942005775037518034e-01
1.712845352319676551e-01,2.411727739919861113e-01,-1.998828286194554577e-02,8.407915001131538446e-01,1.920884869695495545e-01,-5.872435724142460733e-02,-2.869679475077106974e-03,-2.062300749571396863e-01,-9.749575389836302730e-02,4.165509412625498925e-02
-2.664646325076453492e-01,6.449406416595987457e-01,2.398860927617074978e-01,3.908819571026752038e-01,-5.220824422234291579e-02,-9.815800721334665135e-02,2.364900084591418372e-01,-5.176891202258298436e-02,-1.567839364112628281e-02,1.247621767925831127e-01
-1.862034767371204269e-01,5.500631313277181134e-01,-7.813877152023913919e-02,3.504198896337638591e-01,-5.165383193133729067e-01,7.576519394510981831e-02,2.840742001160246333e-01,-4.388861623322961453e-02,1.145369413137961173e-01,6.912917616916633423e-02
1.463309912744148178e-01,4.521972577393459924e-01,-1.459310827382600817e-01,1.217492777059525216e-01,1.298582356438266472e-01,-7.225749571909594049e-02,-9.076534826440639525e-02,1.155476985654679822e-02,-1.885011387790000437e-01,1.318570315541220950e-01
3.027418230089992668e-01,3.785345349986569130e-01,2.325141119821766134e-01,-1.619161432390632538e-01,-8.460590628173614292e-02,-8.860621951513401873e-03,9.191735608500206656e-01,-1.165194583381475302e-01,3.761740742476026023e-02,3.018676684216863304e-01
3.705070236294950858e-02,5.261273712322261931e-01,8.680378305926138294e-02,3.111625232100295180e-01,-4.217167767057208860e-01,2.127858715184810789e-01,4.843356083157691061e-01,-1.708540846309165029e-01,-7.470234998535023319e-02,3.424179716904778292e-01
-3.863148344437002391e-01,3.463288015135108089e-01,9.010142305616650193e-02,-4.978157002823474508e-02,-9.441253354259446229e-02,-1.791795943841347494e-01,3.150184030301426685e-01,-9.610792043351794323e-02,2.345100460828157818e-01,2.606234951073365114e-01
-4.216870631697744454e-02,1.400392691206250317e-01,-7.517346875680854489e-03,-3.638567577466469971e-01,-1.182797469978727478e-01,9.303184499395698859e-02,3.908630730376421725e-01,-1.374447577213495086e-01,-5.477780607310452077e-02,3.735096176311584193e-01
8.923318927240149467e-02,-2.404151682382321131e-01,-1.615548144943723110e-03,-8.213766116421898633e-02,9.774086861147542049e-02,1.227367280835135327e-01,4.570580485892624112e-01,-1.851335737007019921e-01,-2.163341272057389686e-01,-5.478975073105913501e-02
-1.139416976559278066e-01,8.130053700915121917e-01,1.246417306393041713e-01,-3.008053150496328709e-01,-1.079167751351302051e-01,8.131479925794264652e-02,-1.008852671521729555e-01,-1.099925486918355566e-01,-1.994045501056325165e-01,4.582444553027051892e-01
-5.476972461566764760e-01,4.757529405887117036e-01,-7.149810163233007165e-02,2.839092464320049785e-05,1.379377334386960308e-01,6.573854445168535177e-02,-4.289145003078297935e-01,1.833587225119731046e-01,-8.774987110144079339e-02,2.228365933037748312e-02
-3.418707141090188695e-01,6.270296318356775034e-01,-6.367737704593760817e-02,-3.447737185169162666e-02,1.731043833533247867e-01,-2.589677021782063257e-02,-2.697939890812263708e-01,-1.442718216191350433e-01,-1.933226310283850044e-02,2.127075324317023730e-01
-2.777543423291865821e-02,3.070777620268163033e-01,-4.603721008459861486e-02,8.466221203933267658e-02,2.856942897978644313e-01,-9.135998933178025860e-02,6.921261124203575976e-02,1.417202398862217327e-01,3.134026699826991669e-01,4.804973114251072097e-01
2.788565246992130708e-02,-1.757000230938471352e-01,2.032256128143693774e-01,-7.118573817724144215e-02,7.987822796778555612e-02,3.612788020009008449e-02,1.422629409444158555e-01,-1.212043310153510106e-01,2.445086823862850367e-01,-4.719858210835625040e-02
-8.230365645696678667e-02,5.138370498966138115e-03,4.105424905136024344e-02,2.114124586268934236e-01,3.829601214470837456e-01,1.255894925963221553e-01,-2.895599316293475112e-01,-2.256312163983071883e-01,-2.826762268405526024e-01,-1.309547134817251601e-01
-1.649560028979641657e-01,-9.097257306428373214e-02,2.007449590604368922e-02,8.765347933159615135e-01,2.393918800019045889e-01,1.155020175337880400e-01,-2.081896763869164058e-01,-1.807266165426876237e-01,-3.152562027639072006e-01,2.142493097022369133e-02
-1.222872570610114978e-01,2.934357229855296192e-02,2.015122528840322114e-01,6.753967400735101378e-01,1.227354126686857477e-01,1.117388346589797826e-01,2.248950349785075187e-01,-2.606511136546910221e-03,-8.901476956609725988e-02,-1.343762159966282732e-01
-7.184723706080973701e-03,4.858992239045353823e-01,-6.010778785314564027e-02,2.364222080716763263e-01,-1.026264264521443426e-01,8.221588306098941493e-04,3.607292113655614085e-01,1.162536104648247970e-01,-1.343171285413929383e-01,2.099272305604387157e-01
6.776162164719976566e-01,8.042419431616302239e-01,-2.199548452556526063e-02,4.347168266427866024e-01,2.342684185145275585e-02,2.359894583871391116e-01,1.429619657871491756e-01,-2.001254634835633595e-01,9.633776164215039628e-02,1.193889709956108408e-01
5.342937510856553551e-01,2.859524000957567869e-01,-7.967503049360487311e-02,2.824300205816784315e-01,2.826389055106431902e-01,3.419951282255621894e-02,5.652271105121657868e-01,-1.836684032422978285e-01,2.403629853128628757e-01,-8.133062489213210844e-02
3.820921275621113611e-01,3.734704623588203654e-01,4.774511206630535111e-03,2.405642066720117649e-03,3.428965298680968221e-01,-1.089399039852415735e-01,4.579924369688090358e-01,1.725886029641818808e-01,1.890418389195400173e-01,3.317323719450332442e-01
1.378822990373460011e-01,3.372580268680311355e-01,1.837722105064567846e-01,1.751309714094719527e-01,-4.005199228118012100e-01,1.961878927354762936e-01,1.363226591533850673e-01,-1.626574708142308201e-01,1.193190347875915276e-02,2.253103649285245480e-01
4.975450881649547408e-01,1.083039972891415986e-01,1.892710582417923282e-01,-3.454225078720094683e-02,-1.017444822618630701e-01,-6.118706329907068475e-02,3.652767741252729849e-01,-5.414160380585606586e-02,2.581039264402138975e-02,2.170179413355526887e-01
2.817221571916917466e-01,-4.062820134142729189e-02,-8.514585393661730506e-02,-7.090339264798961594e-01,-2.807340911141795736e-01,9.160429553233435940e-02,2.531666894845699400e-01,2.739501334564996629e-02,-1.402951580675912135e-01,1.915610170020233261e-01
-1.898864789812551856e-01,-2.772672379389395370e-01,2.823828671060375495e-01,-6.333260066405881350e-01,-5.708049088896111067e-02,4.679228621579033243e-02,7.208125680669874580e-01,-2.099072042276315941e-01,-1.903879555234431753e-01,-1.710545065783301566e-01
-2.694988636303052298e-01,7.318818872098172001e-02,1.270187381653408998e-01,-3.124593732972681948e-01,3.128012693205434180e-01,1.436466461321403154e-01,-2.243136736936617581e-01,1.299578705883551732e-01,-1.879123122335494833e-01,5.489899808626329536e-01
-4.742653826844778209e-01,1.011430127968853260e-01,-7.672136189838268949e-02,-3.418758243314042322e-01,2.289746971977975054e-01,-2.067089965823332987e-01,-4.196351306272391724e-01,-1.590807193160671540e-01,1.385843864188466279e-01,-3.976612733410401362e-02
-1.338043738171616759e-01,5.072421869064113187e-01,7.511151033575010072e-02,2.123227657427339266e-01,4.323735119763617019e-01,1.651554101581994283e-01,1.706332664014708900e-01,-1.906198780346622934e-01,-1.937793943095257321e-01,6.446070913153398863e-01
-1.868299574288120046e-01,3.656467487175217301e-01,6.655728116765632918e-02,-1.157974181007763032e-01,-2.938089211449406227e-02,1.096369080288122147e-02,3.689384331945665813e-02,5.463835175483506418e-02,4.198474572314854492e-02,2.594164010371691198e-01
1.725277356709685739e-01,2.650896682070214561e-01,2.077287550533639948e-01,-9.842673540192405091e-02,3.490910065103901561e-01,-1.359689693581428091e-02,1.295980019670923793e-02,-3.046739569867640274e-02,1.686804628875892761e-02,-8.938195596520517872e-02
1.359082957548108511e-02,1.856403408884174100e-01,1.024607852097755983e-01,5.963964483100776537e-01,4.013286551529273716e-01,2.001996294940893983e-01,-2.197338538527500440e-01,-1.602580106722392705e-01,-3.631046976717665631e-01,5.813530845096740590e-02
-1.872796334572816856e-01,-1.512062496299609315e-01,-8.277411202521373079e-03,3.275581126248172104e-01,4.459144039764293965e-01,1.416860329022102127e-01,-4.967552751505177611e-02,-5.004464838583790737e-02,9.356629960990935080e-02,6.383156310530554989e-02
-2.580643774601430462e-01,-2.875716083492699249e-01,1.070141959963292894e-01,-4.762185933183011866e-01,4.330682485092971629e-02,-1.004087023078656798e-01,7.191484478894865084e-01,-2.006648538513413627e-01,-1.281900999215271897e-01,4.739292640796721745e-01
-1.800228788272773828e-01,-1.540364922569187334e-01,9.995958498858707741e-02,-2.569959320490361465e-01,4.680832066445840545e-02,-1.144473063656183537e-01,3.416393691010865541e-01,1.101883753231482355e-01,-1.331986772086766191e-01,5.354315937022722377e-02
1.016588305801272157e-01,7.465620760716572268e-02,3.994376732835287075e-02,3.866427293464981818e-01,2.379219684849494532e-01,5.664568994221831633e-02,-5.702885481790108402e-02,-1.957474323994873311e-01,-8.932548691874771241e-02,2.647675645226543750e-01
1.700889146098943233e-02,1.238561113810930370e-01,2.770525163791638379e-01,-2.718552840966947590e-02,7.490744297219723569e-01,1.560407371914328822e-01,-1.735206170208850318e-01,-1.036027850259376992e-01,-1.558393161693970817e-02,1.850811292687474241e-01
-3.498266565028120001e-02,2.303626485225363507e-01,9.456354965786002709e-02,-9.799008068910565472e-02,3.555638800385512721e-01,-3.031778934866803926e-03,3.528392825162676716e-01,-9.836824881837593487e-03,-1.232953031914299363e-01,1.823366672737602445e-01
1.187334710832661649e-01,1.959681917887226010e-01,-1.055740182484494055e-01,-1.501325678408687303e-01,2.329205286654612744e-04,-6.477988748410996867e-02,-1.300119955784941606e-01,-2.025548620285062551e-01,9.497764681664378275e-03,8.315174362787466911e-02
1.696233763977100795e-01,4.787846382594692085e-01,-7.092839828817262306e-03,1.156366860187350437e-01,-1.313879000166414124e-01,-3.392883762336762477e-02,1.848746811478159391e-01,-7.135946717949699647e-02,1.689571098997740828e-01,3.302252806178517484e-03
-1.089649931617481943e-01,-1.701095409800895686e-01,1.736111188325567822e-01,-7.716125913164071370e-01,-5.122876174067992894e-01,-1.320927469690534317e-01,1.725285793867092077e-01,-1.208194801033604104e-01,1.155617079786430967e-01,-5.946292039700908777e-02
4.605794367826919200e-01,-1.005660285545488392e-01,7.915398290448283358e-02,-2.200839236483379813e-01,3.473872228401957418e-01,-9.601569157444493630e-02,-1.334583981475983838e-01,-2.568110707497092693e-01,-1.230107182786354253e-01,1.029526831136725606e-01
-3.977378390793079865e-01,-1.755190860247406448e-01,-1.467169703372535848e-02,-3.629427980413489352e-01,-1.345029543848387243e-01,1.729070024000838035e-01,1.511841856547991025e-01,-5.322963069562101218e-02,2.065573007414574502e-01,3.144975338447849600e-01
-3.798071472154472272e-01,4.349989494757367514e-01,9.273717280985832589e-03,2.705798971226417993e-01,-4.386257495609661161e-01,9.238744180011167206e-02,6.512188974459265367e-03,2.550036544994399926e-02,-1.610780916966592646e-01,1.489012969196913949e-01
8.436811652859775579e-03,1.722535490800422009e-01,1.951999131851037961e-01,-4.242055409501777063e-02,-1.472160224450311597e-02,7.166679150560791023e-02,-9.404965858904949794e-02,-5.392156892857510181e-02,-8.876237876504859681e-02,1.315511228968737623e-01
-3.926257105816021720e-01,2.667613972477649864e-01,1.846508635003990817e-01,-6.718858194277339546e-01,2.179158546411797959e-01,-2.785615665348737877e-02,-2.999151286877614342e-01,1.303863809942349405e-01,1.536966445307157980e-01,1.028670341566510493e-01
-4.745999637706623253e-01,1.088092934931588346e-01,-1.659022181944197205e-01,-4.923094466048173468e-01,1.512159622003908174e-02,8.128641928198075683e-02,-5.498632261791480680e-01,-1.090770582137723099e-01,-3.927520810556099917e-01,-5.353177353161147484e-02
6.535873573653812330e-02,1.429002748484941021e-01,5.430640672354519055e-02,-1.183832152260614196e-01,1.924963889607121392e-01,2.612309164841188427e-02,-2.037038009383261572e-01,1.319656628832940881e-01,-3.155664456524088779e-01,4.832594715655640777e-02
2.864534797344296391e-01,2.595380382003213415e-01,6.155916745514492666e-02,8.952802755202325657e-02,9.277673645842755557e-01,1.699933771776210578e-01,-8.017190810257532885e-01,-3.246358273509896558e-02,8.193595809199245850e-02,-1.685849667763320570e-01
1.787357693536567593e-02,-9.382154039887501129e-02,1.512929976276930488e-01,-8.403479272086185337e-02,1.774099857789262491e-01,1.749703816014080981e-01,-1.679151854077159667e-01,-8.693162114722499667e-02,-6.285092936681044296e-02,1.715050653575070361e-01
-1.946921101213565375e-01,-4.183024380638748485e-01,-1.974185960068770840e-02,1.839131416993526613e-01,-9.457703042711013142e-02,-5.790434755842471803e-02,-3.707817457459623989e-01,1.142175105366640409e-01,1.368417642112669808e-01,-9.218063322918709779e-02
6.426054323777082022e-02,-1.931577097340948512e-01,2.134780546915995142e-02,5.855735792963183417e-02,2.192625951579526555e-01,-1.017520882339408433e-01,-1.014780532169427124e-01,-1.277931333766742505e-01,1.473361054482403253e-02,2.455135260975776224e-01
-2.892774449964305439e-01,-1.043400820103740773e-01,1.882914970766136620e-01,2.468327734044426514e-01,1.480223449218779908e-01,1.329834221694127863e-02,-3.221712728006977389e-01,1.425701023586536248e-02,1.751309679512740858e-01,1.517383992397254300e-01
-9.977320048611404424e-04,4.207567048788694586e-01,-8.079532200950483023e-02,6.465271541978918901e-02,6.465835830985497412e-02,3.123014730736439065e-02,1.755931154951125006e-01,-1.319081289725694273e-01,1.763897580695851855e-02,8.393181415019082547e-02
3.867977981498163520e-01,4.769180354780693798e-01,-7.359908060744507589e-03,6.918858554255848947e-01,4.547997211548197583e-01,-6.202799897806966951e-03,-3.173656655853704378e-01,-1.842237784453584215e-01,-6.093839294448293031e-02,-1.383722632673895989e-02
-3.002786214349897898e-01,1.952580461096945497e-01,8.437494068988769802e-02,2.172544167791931879e-01,1.299573350852140097e-01,1.365660617025040990e-01,-1.406513659425112361e-01,1.479799465199110875e-02,9.750204239085276392e-02,-9.175375745074631703e-03
1.316529065638166462e-01,7.578109629951901294e-02,6.185708538800292061e-02,-1.158523581445731337e-01,-1.207594017393465863e-02,1.513690941397707601e-01,-3.543192180287912385e-01,1.046152177371121317e-01,-1.602825390799663199e-02,-2.527929611337558780e-01
