4.960175560510045045e-01,-3.303566328877185487e-01,1.202318334365373720e-01,1.520279367282259264e-01,-4.834191895453822385e-02,1.166584589951839973e-01,-1.289366944363023737e-01,1.131050410956361135e-01,-1.117482074338706916e-01,1.080177469446726712e-01
-6.895395071867030379e-02,1.922311070858779836e-01,1.114439244124520723e-01,2.931515569452541881e-01,2.784244834677175873e-01,2.143275403783393707e-01,-7.735760344554176715e-02,-4.155141096813225743e-01,-2.625670912709276994e-01,-8.761787006399066047e-02
1.269176663966128382e-01,2.302341197842703857e-01,3.099766128390361031e-01,-1.303419404607723299e-03,-3.111655674485763190e-01,-1.490391007531381151e-01,2.508008084435030538e-01,-4.096487986203730114e-01,-5.709215440401808894e-02,-2.195667728403734309e-01
-1.947009529355127611e-01,4.738129470009828231e-02,2.636152797960072958e-01,7.831684624100067327e-02,-2.028546848157837534e-01,8.198982746618420359e-02,9.126598373506172868e-02,-1.456323443858380806e-01,8.139948423940067401e-02,-3.870043060498057352e-02
6.221781445184363518e-02,-7.317630765244768909e-02,2.117899531894989473e-01,9.539325115339679362e-02,-1.881510928191339194e-01,-1.578512807806221330e-01,-1.819459877743087248e-02,-3.801915009322884287e-01,9.807339324475612685e-02,-1.905652003348915213e-01
-4.810546192720512870e-01,1.117040786817466297e-01,7.911301615997468062e-02,3.795055063942068957e-02,1.349902182690211339e-01,4.461902848604371030e-02,1.093115198787100728e-01,-6.698598428104987068e-01,6.388715567048690314e-02,1.464106251059981434e-01
-1.659787489158011664e-01,8.809602211986151954e-02,-4.556332116723328662e-03,-2.848880177519357709e-02,4.555917327403903594e-02,-1.506707205863244969e-01,-9.449898787957902724e-02,-1.244910692626305521e-01,1.431552871283159889e-01,-5.605709567909062524e-02
1.171629836505269223e-01,-1.697567030025113888e-01,2.361217273573654463e-01,-8.645892024885636074e-02,6.312558010679110432e-02,-1.033205663326221685e-01,2.580611775008522998e-02,-1.590345941489745007e-01,4.384645392465999492e-02,3.071884243741728263e-02
-2.920533708192393219e-01,2.775254798650073074e-01,1.038440579459586621e-01,-1.050483766643256073e-01,2.416577990768364881e-01,-9.888812346210433535e-02,-3.221187213656250825e-01,-7.034109562354167178e-01,1.790777283061806835e-01,-7.322836677755672867e-03
-5.407528093748115855e-02,4.512829984886364970e-02,-1.472583733016829544e-01,8.112647782790698148e-02,-1.581080976289623019e-01,-1.036932185507733698e-03,-1.403394933939572375e-01,-8.645006269474695415e-01,-1.088331996571435673e-01,2.340491877615369087e-01
1.289528144702241363e-01,2.403638814520915254e-02,3.132023620573018974e-01,1.647702135150058422e-01,1.474597283289197369e-01,-3.139878889330297018e-02,-1.284134987767435454e-01,-7.014961774006789330e-01,1.705772215839710393e-01,-2.257817615541047040e-01
2.574709948214289335e-01,3.639232764465669678e-01,1.876737625115380836e-01,3.271889763247746302e-02,-1.588150560287540092e-01,1.092731747618281152e-01,-4.765157731972335248e-02,-6.207629286211071573e-01,9.369003625171222829e-03,-1.320246196520795563e-02
1.468000672465882839e-01,-5.853365969300145660e-02,2.441605551689226550e-01,7.402640416292789738e-02,1.084507406925102752e-01,7.673649638759712233e-02,-6.352997140148980426e-02,-3.145350351760424767e-01,1.253418898070235987e-01,8.370694535312531159e-02
1.362205539319062859e-02,1.525005903788484440e-01,2.915078526375439738e-01,1.577704793674556891e-02,1.414477658214578493e-01,6.334394549968173915e-02,-1.982863600748918653e-01,-8.689291042942598464e-02,1.057055849179772827e-01,-5.778156022946202147e-02
2.797112219053087268e-01,2.382061261481285830e-01,5.140710117859115247e-01,-3.637049923759981974e-03,2.658522412224510467e-01,-2.265729478554840901e-02,2.493775349732997026e-01,2.139494596246522551e-01,-1.899506463705983306e-01,4.684943530277344698e-02
9.845463113630982532e-02,-2.151364225464001967e-01,1.849752620578319628e-02,1.762451333501245665e-01,-9.457169072653003050e-02,2.399693941580108569e-01,1.091216369474372859e-03,-2.120584810417855751e-02,-1.536914884191401542e-01,1.998991901486445733e-01
3.613751458565134245e-01,-8.984021694985152781e-03,3.769242572073904229e-01,9.902208751798011188e-02,-2.097493990102869688e-01,1.446636008857003894e-04,-9.835140484622165169e-02,3.289798507272378991e-02,8.106035349359196063e-02,1.839178904723960117e-01
-1.811277255749489390e-01,1.541658355736426067e-01,3.049282951719581858e-01,-3.136718784354507877e-02,-6.026052818284068080e-02,1.009668153090793469e-01,-9.231158224293070647e-02,-2.278789040494058893e-01,-1.264460075668606166e-02,2.209411978852256764e-01
-7.189493478816279259e-02,-3.726902699650209289e-02,2.192504253802095016e-01,2.272165115362127785e-01,-3.533325934475432806e-02,1.946383485648630896e-01,-7.074433894564630121e-02,-4.599485779907093730e-01,-1.251059668454945761e-01,1.105201313503916261e-01
1.017425285667857698e-01,2.388479733026816487e-01,1.313440909772417009e-01,3.774415126506088652e-02,-1.466504933326434612e-01,1.726352704090083068e-01,9.550882969932276978e-03,-4.028695711860039164e-01,-1.997907972048286740e-01,-3.052073086099851493e-02
-2.647499471071763644e-01,2.106846615381880450e-01,6.997348165201319747e-02,1.667580327514819605e-01,-1.135777899041147008e-03,1.094856179208457542e-01,4.235881021902770244e-02,-5.045588273761461018e-01,-9.537614010286209199e-02,-3.701293772192267295e-01
1.133235847696638515e-01,2.646970302289267454e-02,-1.920001840220788777e-02,-3.046625780339310557e-02,-2.830821081536850914e-02,4.109065635894716684e-02,-1.671183112927586145e-01,-2.368799580530826232e-01,-1.160316000917695732e-02,-4.171311164286151674e-01
1.904426017875027188e-01,1.640754241767984900e-01,-1.313409634796504008e-02,5.526296055455787865e-02,1.623243866205451302e-01,2.276641866695274519e-01,4.721081801472844924e-02,-2.867879103821924791e-01,1.201519547776628283e-01,8.782891718220608990e-02
1.828509659893490791e-01,-1.763083208403255497e-01,1.723566152847789135e-01,-7.032877689917425845e-02,1.235845496859869358e-01,3.910394459333439710e-02,-4.962486942479304303e-02,-2.255406758902580300e-01,1.080995475440819226e-01,1.968478741078191485e-01
2.202030103766112190e-01,8.054894208266270839e-02,-1.532157557935647507e-01,1.420800876807924162e-01,-3.892437914543278588e-02,-1.341589500218282882e-01,3.024713379631335797e-01,-8.029434630732056044e-02,-1.992369922996910514e-01,2.069074443794021237e-02
1.034557041756348356e-01,8.862853764691867864e-02,-9.539080482744732858e-02,-1.131698260112738719e-01,-9.353216200954063420e-02,-1.003643726162280897e-01,1.978640921339922532e-01,-7.678088660683535238e-02,-1.363574576535527272e-01,3.660053683906090705e-02
1.532467048368933993e-01,9.121710509995502314e-02,2.614729311401310305e-02,6.937233947082931075e-04,-3.182920405287341381e-02,2.594345758422057502e-01,6.521112106706547507e-02,-1.985560812408322107e-01,-6.959909213961161523e-02,-2.283799189378857009e-01
-1.892434656816307029e-02,-1.498715542470886383e-02,-1.543422956753712216e-01,4.778800942510318811e-02,-1.986946313225813887e-01,2.602336746417137081e-01,2.983230889421982848e-02,-5.743597813028129551e-01,4.842617446749622120e-03,-1.678637507875836155e-01
-6.515691668872385101e-02,-2.626764291246936889e-01,2.134349959886293613e-01,6.159360933707955926e-02,2.855857356612465092e-01,7.463430140390268919e-02,1.319091083881613335e-01,-2.694241000194568803e-01,-9.912156898296968499e-02,-1.789670519431908191e-01
-3.068780790248371373e-02,-1.319144084533243055e-01,3.480700595678873910e-01,1.208998252865219614e-01,-1.278072316873686901e-02,-3.064642214252590036e-02,4.272908039785679700e-03,3.756689321206811427e-01,-2.509874950582174913e-01,-1.901836613894869743e-01
1.319567363701819145e-02,1.010430834256770410e-01,3.071216009227455412e-01,2.700176408201931944e-01,1.605166197594211364e-01,7.682530713564340863e-02,1.114360621396225659e-01,3.249199348989543767e-01,-5.192079077156637468e-02,-7.418413778906132738e-02
2.242004844327561419e-01,-1.028777759663865726e-01,1.069075004058388512e-01,1.883536671031586784e-01,3.908926509112187198e-02,2.401672334069709647e-01,-5.371283777008640375e-02,2.282346439460418083e-02,-9.522719176927961493e-02,8.550289105024050373e-02
-8.756807863544695258e-02,1.498070799129889163e-01,1.643862709192423499e-01,-3.879144806235153981e-02,-1.613810465435197850e-01,-3.105695606734358918e-02,9.089389142003356792e-02,-2.155804937798152243e-01,-2.153584454335440990e-01,9.263192797075372673e-03
