6.401485968851551578e-02,3.549291263677786801e-01,-1.097253837338196467e-02,-1.025415715195015787e-01,-3.627862481087006791e-02,2.534357375596465317e-02,-7.240087043942454448e-02,1.738216517617237611e-01,-1.086566929819318128e-01,1.681068037370681001e-02
-2.718272944106493449e-01,8.431255745489578401e-02,-8.820955170669168843e-02,5.091517797394919109e-02,1.584092891785879864e-01,-8.578077592091319648e-02,-4.889220416483566756e-02,2.839259901126582001e-03,1.184590566938980155e-01,1.415740168926624652e-02
-2.086213114120354373e-01,-6.784257568550620780e-03,-2.374522074745606670e-01,4.505122810588782500e-02,1.513755146257504958e-01,2.040917596388010513e-01,-2.079910743306339627e-01,-2.902529782274713369e-03,-1.556387262899952550e-01,9.340356965040834403e-02
-3.614049940311431230e-01,-1.243883468970650580e-01,-1.874179289279833405e-01,-4.768789779039529081e-02,4.236975339438494442e-02,-1.574814915907891133e-01,2.247962402075794341e-01,1.193671973370849515e-01,-2.045115354760010731e-02,-2.515517907035853540e-01
1.520047260541477763e-01,4.011724586779931712e-01,-8.037533754561153321e-02,-4.183032288065791776e-02,-1.331767225065227933e-01,-1.072307670801304208e-01,4.028724990122481420e-02,2.020090460416936948e-02,1.443864552438015592e-01,1.569915600709201886e-01
-4.770273878185150168e-02,-1.457809635348377986e-01,6.312838875659174120e-02,-4.694398421740042515e-02,-2.585492523090802131e-01,1.084710289728144511e-01,2.035763009580403640e-03,-7.417873270656615003e-02,1.820245824714541438e-01,2.006597803882836928e-01
1.965482321183846248e-01,2.203513918691639428e-01,9.251505093921512379e-02,5.562064318802605045e-02,-3.522040347627646284e-01,-1.069904972511572239e-01,-3.050097107263010088e-01,-2.065394938682544451e-02,-9.932972820560321062e-03,2.499033872524393518e-01
2.664016489440028390e-02,-1.469460466831842005e-01,-7.123616295887175154e-02,-1.878348179769077642e-01,-1.390367850183087395e-01,-1.089246795250317645e-01,-9.095664830837461856e-02,1.192050175397559031e-02,-2.568626337110961264e-02,9.379897093191967572e-02
7.354771197980629338e-02,-2.007280518359631782e-01,4.281218686033494425e-02,1.478717240438866543e-01,-1.173016625721739516e-02,-6.144448484041054037e-02,-1.035561804741400443e-01,-1.788418368082464460e-01,5.336416180680814136e-02,1.563146165329658555e-01
-1.047499037069372779e-01,-4.813560820469639512e-02,9.204194657946294933e-02,2.087210493877203824e-02,-5.049391599883633619e-01,2.957734111963694623e-02,1.385465301013205641e-02,-8.367933390082446521e-02,-1.298607882896386512e-01,3.106288983422648142e-01
6.359090707756719953e-03,1.897111368355169567e-02,3.506874488803830014e-01,9.984227368571904626e-02,3.980272468195481667e-02,3.738108337425595507e-02,-2.418291525828395599e-02,-1.349760430898168939e-01,-6.920738593094742652e-02,-2.870624130753633013e-02
2.090579985216675651e-02,3.072048736719183368e-02,8.268884248091916411e-02,-3.196513432764326590e-02,-2.683298478520496078e-01,-4.816715218352662919e-02,4.383789293302300383e-01,1.108863125493607243e-01,9.378302979138353201e-02,2.032749629439414285e-01
-4.111350567169257814e-02,2.704145194795400386e-01,4.749342451593029091e-02,-1.492461947135752531e-01,-1.726906291797780657e-01,1.926035142723964699e-01,-2.186300534331068936e-03,-4.342477065653498752e-02,1.045325693061837091e-01,1.205332256217482717e-01
-2.973619715537556552e-01,-3.880378920566351364e-01,-6.617264750106226223e-02,-1.152438320286051920e-01,-3.854360077515218697e-01,2.510052329095580070e-01,1.636890166068162844e-01,4.657625858836398486e-02,-4.143716413557615996e-02,4.905031013351756133e-03
-7.764762727843678436e-02,-7.889772352558403756e-02,-5.959656407644089993e-02,-2.712934519793001355e-03,1.735743627727238669e-01,-4.508665735288605592e-02,7.164310030042085609e-02,5.232683749790231070e-02,-1.324218429095559424e-01,1.150324631103698397e-01
8.036405197387146149e-02,-8.075888777488406112e-02,-6.711159559593525559e-02,-2.139733967132788697e-02,-1.179261517889285127e-01,9.536755464840092344e-02,1.331817900634857110e-01,2.130140375388397955e-01,9.463189664897331266e-02,3.290789627310503063e-02
-1.413934764173322423e-01,3.414333840838378875e-01,-3.230254742632080508e-03,-2.236292795657566224e-01,2.230424936209754461e-01,-2.101534511778546666e-01,-2.887110602735705189e-01,-5.539141789674459533e-03,2.691107498281551380e-01,2.142231834104182386e-01
-1.890768293118097465e-01,-2.149742671458347923e-02,-1.532811774209158207e-01,2.637807670821097350e-01,1.054395702351134390e-01,2.685401712643692429e-01,-1.838394408779959743e-01,2.113676295179340303e-01,2.055143518706985528e-01,1.040100069510833530e-01
-4.396859709400093852e-01,6.248636227460884207e-01,-2.625803959430332291e-01,2.841823666790868619e-01,4.241623644451699704e-01,-5.127418431095717710e-02,-1.436587538281975385e-01,5.220471484098402476e-02,-1.298499264012929755e-01,-2.571940168530514326e-01
-1.009760608833952106e-01,4.572609663581165976e-04,1.552347212138227295e-01,1.731872646515156267e-01,1.596097084440772362e-01,-7.292335188151807812e-02,2.084465139486779695e-01,8.920301605849778603e-03,3.757788508924571336e-02,2.247552474666797417e-01
-1.253765278366242020e-01,1.808370504870439877e-01,2.348036032778878790e-02,-1.833043795403814236e-01,3.381226768898086821e-01,-1.684712608169121051e-01,6.981553981921527485e-02,-1.248412144803751761e-02,-2.087510781751780731e-01,-1.078813764768042499e-01
-2.474019562161239305e-01,2.188411357670337065e-01,3.203894347842113910e-01,3.638669124150794004e-03,-1.930562888970539515e-01,1.447285738281292589e-01,-1.009769187148988195e-01,-1.015419682063073148e-01,-1.519312455573506027e-01,2.151079061820393434e-01
-1.799255520359103744e-01,-4.015925315245666427e-02,2.093984220773609517e-01,-8.280100406748774899e-02,-4.210567506928173526e-02,-1.232031310483400893e-02,-3.032770845120988934e-01,-1.336908142230502916e-01,-1.056166540092759731e-01,2.321586332704373978e-01
1.154525021396610313e-01,-7.636829140447829942e-03,1.503444730211636882e-01,1.325369556230847068e-01,-3.587425355161871776e-01,6.389087271157109504e-02,3.043898117326788999e-02,2.097628293687559542e-01,1.782541698204369029e-01,3.024939598601793511e-01
1.099292004517726795e-02,-8.744597847688571901e-02,9.946353227634459337e-02,-2.317628940103337934e-02,-2.196276931189418691e-01,1.485617317928052961e-01,3.193928105000912177e-02,1.150393248970870697e-01,1.255306094228589020e-01,6.540849852669712583e-02
1.529316506030435341e-01,1.009812711848564054e-01,1.691010561753146513e-01,-7.817997637791218590e-02,-2.054657002045441327e-01,-1.420535576188425297e-01,-1.664295262759766802e-01,1.745743583087631112e-01,-1.568947022267788011e-02,2.145502420898034446e-01
-2.821520801931864941e-01,-1.037283657733513303e-01,6.865718398806287814e-02,2.814191089020980432e-02,-4.060545107574733414e-01,2.944921992606092109e-02,-9.320585119773720784e-02,6.822860773830521919e-02,-1.025866742418363731e-01,2.003609689831714613e-01
-2.055087868981383958e-01,-1.096135188863460591e-01,3.928748967789294499e-01,5.167557689329592419e-02,1.795188526413140084e-01,-1.118743269244928257e-01,-1.719650648807655169e-01,-3.620948877994724369e-02,1.825544009107497034e-01,1.285366164187660698e-01
-9.045581957395822104e-02,6.766837521812989198e-02,3.828125421400048745e-01,3.392382273582474073e-02,-5.798229331126892455e-02,-2.875631794322290880e-01,-2.553787195897797013e-02,1.648621687105606970e-01,1.946964208865816226e-01,3.971488412424060144e-01
3.591919654708967263e-02,-4.340561865250582019e-02,4.800835878851365812e-02,-1.339932537310558613e-01,-3.058203879389231883e-01,6.628517050480074550e-03,1.959260454814516494e-01,2.860627705527298351e-02,1.963949697789593718e-01,2.523829621534088435e-02
-1.934034941600509816e-01,5.241880427090870320e-01,1.639923533114388265e-01,3.196762900162779947e-02,1.828339539781184131e-01,-2.056885112477279676e-01,4.907268510441624709e-01,1.926844070435299594e-01,2.196623486723560739e-02,-4.313823017079213007e-02
1.277171762614155159e-01,8.319940111935840432e-02,-1.882885769106882046e-01,2.588041451718543495e-01,1.777564090788790185e-01,3.296493343780512730e-02,-7.261779826961912987e-02,1.099531321054541821e-01,3.296911731798136957e-02,-5.658215135979435817e-02
-2.304706454950845584e-01,4.561232237972607240e-01,-1.583329444186627744e-01,-1.342291155421575510e-01,2.247714913386185676e-01,-1.143186225441032294e-01,-4.239966899635322362e-02,-8.789900690202689937e-02,-5.825782190362077673e-02,2.061919502554941941e-01
-1.843068428896956212e-01,-1.008310074184743180e-02,5.529831377375354906e-02,6.834930851454896518e-03,9.621697774442275475e-02,2.857330176657775223e-01,-3.458125225286838855e-01,-2.458726476839074790e-02,5.479525678610319001e-02,-6.403569935376580979e-02
-1.440785862784406401e-01,1.763102149420541498e-01,2.341332747705967832e-01,1.156084395256737896e-01,4.438447196289582175e-01,4.917697930557117514e-02,-1.353030531613222676e-01,-1.751414972603491105e-01,2.003512309028095406e-01,2.006584339573123099e-01
-2.353973351253307172e-02,-3.123310448696990371e-01,2.824196455956114460e-01,3.081304656574091264e-02,3.488743782846416286e-01,7.186137044990480172e-02,-3.236584664059966726e-02,-1.039680309004957226e-01,-7.070906625972656068e-02,-5.186112044072734018e-02
-1.867302196645826973e-01,4.627072084773561911e-02,3.006154496729981918e-01,1.212982613241830598e-01,2.866982127285748472e-02,3.397107077504435413e-01,-1.081961673018397158e-01,1.003545291939469952e-01,3.253453102516307149e-02,2.335236694412173158e-02
-9.175023144711737244e-02,-9.546746436262186497e-02,3.999013532250264569e-01,6.930064186230780465e-02,9.976840081043850117e-02,-7.028312564811492469e-02,2.686291502213907778e-01,-9.475483017669791841e-02,1.078176962309784770e-01,1.157960301458218627e-01
-7.169925382821847049e-02,-9.900710415766132699e-02,2.372868127961223206e-01,-3.792053312739243620e-02,4.345713813372239359e-02,-4.572742134958866778e-02,-8.754253523371431644e-02,-4.381601462546818454e-02,-3.825103334852413689e-02,-4.045562374440797582e-02
9.654165705307525547e-02,-2.581191234253153999e-01,-2.049318017606501646e-02,-9.444027165825968906e-02,6.543645558276888971e-03,5.765169215015650273e-02,1.356576474761674311e-01,-5.699260761241859569e-02,-1.482616106356761908e-03,5.744679473451963503e-02
6.244565723158058274e-02,-4.677410655905063497e-02,1.645652510123989665e-01,2.081463476358259013e-01,-1.175707769546281978e-01,5.117138728085887656e-02,6.811417870768259053e-02,-9.828312192409646708e-02,1.198880312405005560e-01,2.467164770785795769e-01
-5.383034452424276944e-02,5.233331662087539748e-02,3.652259056745713051e-02,-1.242248997207727745e-01,-1.947354758059464674e-01,-3.033204341957439487e-01,3.539039824292885550e-01,1.071974640612119584e-01,9.325295580499062820e-02,5.380520785530659711e-02
4.788846992960788668e-02,-1.291542551938560657e-01,1.153374940576454288e-01,-5.068194412655530057e-02,-4.524307937642964017e-01,1.392133025895152532e-01,-8.241109185614180210e-02,6.746409666301167452e-02,-9.128029905298146174e-02,1.209066424723274046e-02
-1.317172317070089138e-01,-3.906094735564218101e-02,2.178988854449880608e-01,8.364955185298095230e-02,-4.291552985954258936e-01,-8.697267498378415118e-02,6.959463141696568822e-02,-6.989745270500953567e-02,7.286148886599919106e-02,1.423527858229819976e-01
-1.334798966481779217e-02,1.209706359419965710e-01,-2.293133327931690113e-02,1.445500445671978884e-01,-4.733125877692507810e-01,-6.683022156994870844e-02,-2.099178303637956877e-01,4.976668108298517440e-02,-1.015017163394769939e-01,5.893985899846151955e-02
-2.698622316425968171e-01,1.125908418201255340e-02,-2.173607309770006768e-01,1.541039852134759580e-01,1.329397352993684223e-01,-1.158115598304750443e-01,-1.428217649496132946e-01,1.789485212854016183e-01,9.395235997593864852e-02,-1.028464416521688157e-01
-1.285184427731814460e-01,5.394621018720147099e-02,-3.005789135913856935e-02,1.243681938811566356e-01,1.273300452745385232e-02,-1.680892834929113011e-01,5.457575213959171834e-02,-6.393453085743384945e-02,-1.038740347802121489e-01,-1.457858757806752559e-01
4.239837229738436380e-02,-1.062127728399783616e-01,2.947487367010506558e-03,1.948031720016698554e-01,-7.375380525137190113e-02,-4.294586326304844492e-01,-2.870294180788660610e-01,1.195645957879308691e-01,2.598992934215332284e-01,7.700237260881663548e-02
9.660112590889884110e-02,2.619083811397102113e-01,-2.157947511316619382e-01,-1.427028614296934061e-01,-2.580282776167164283e-01,-3.638213728735272684e-02,-6.781026087096510280e-02,-5.594637777964017039e-02,1.032975700925315432e-01,-2.996519169357717699e-02
-1.127459636203722165e-01,1.703890198947312917e-01,4.281860265212064642e-01,3.109987133685259697e-01,-9.318702417636980442e-03,4.106555685036623882e-02,-1.009497407087524140e-01,1.311639991685860651e-01,1.471999824340972096e-01,7.515474660164332688e-02
-3.871696956340755502e-01,4.739877597731729231e-01,4.335588596036760722e-01,1.792310978854615433e-01,-1.685908671332271222e-02,6.141440308238524382e-02,-1.539082763232923479e-01,8.446954969854961193e-02,-4.316223439781836924e-02,1.276506131382795783e-01
-3.822418869002545266e-02,1.066299460814901096e-01,2.332642634045597740e-01,2.647989088222916787e-01,7.866451014619682547e-02,4.359277244155390640e-01,-1.375160594820796223e-01,1.052914402584833042e-01,9.388927615686283460e-04,4.313968600779499729e-02
-2.650002308426125941e-01,3.355998164015079888e-01,2.055614909892241882e-01,2.121436492639348637e-01,6.524406222085165075e-01,1.284563186846327323e-02,-6.245502890896309500e-02,2.190454734238516665e-01,6.862459940989096285e-02,1.023848615018713021e-01
3.513683389654812667e-02,2.464024906420641745e-02,8.014733065206357254e-02,2.036253729299606907e-01,2.512228698957642559e-01,-4.801908409961526403e-02,5.336145313182368011e-02,-6.540473256210765918e-02,-1.557567250324510821e-01,2.828823582804019798e-01
5.535459290206646427e-02,-2.336228401998844684e-01,2.077427878342811562e-01,-2.096702622964091364e-02,-9.044253448833872167e-02,5.841472443314653373e-02,-2.106566060661528572e-02,1.194479843006972519e-01,1.310097936183883538e-01,1.252036635186891574e-02
-9.418022431984297838e-02,-2.086300539034006973e-01,9.453293915965656213e-02,-9.322083649114296100e-02,2.611310918806680759e-01,2.836260672716696130e-01,1.700229440173708917e-01,6.518903983340776365e-02,1.621933100317292098e-01,4.064712523311829473e-02
-2.899473336847865901e-01,8.654112657221586791e-02,7.451004845993668135e-02,-6.254298697661431206e-02,3.794541892006816214e-02,-1.733577679044537301e-01,2.674066228355039820e-01,9.582203533370808879e-02,-1.657232278450836427e-01,-7.857247865640533402e-02
-9.856675994369677729e-02,-2.416850585914853342e-02,2.182648560209277389e-01,8.958933452618900173e-02,-2.457723308388740646e-01,-1.305200018647188070e-02,8.187681038896972574e-02,6.332506588574640660e-02,1.708120084787864701e-01,1.166599615017600983e-01
-1.506267790790480621e-01,2.568513891685310635e-01,-3.037341623129426876e-02,-3.293400910824645367e-02,-4.103938457840620169e-01,-8.560068072347175316e-02,2.676618699023155523e-01,-1.563001833829371634e-01,1.445724620740088118e-01,1.942387757159316775e-01
-2.281699883947020946e-01,-7.190490767461347847e-03,7.253598528836953385e-02,2.275652049666767804e-02,7.593405603819217836e-03,-9.428512116713305691e-03,1.728221679851397324e-02,-1.183550034608315121e-01,-4.404128317423389172e-02,2.649147585269545635e-02
-2.416019516451731186e-01,2.157160698348773720e-01,-2.694048438737480650e-02,-1.074346346535892116e-01,-2.092988235104015771e-01,-2.306461381094168650e-01,-7.188781966932862762e-03,-2.986936040075238025e-02,1.962324651592506353e-01,4.715156598673808652e-02
-1.840629440863216643e-02,3.855515370160725319e-01,2.520589753110117348e-01,-4.775097730701306775e-02,-1.193212166299774390e-01,-1.884282265454386707e-01,-2.185268846943813070e-01,-9.827374052967133289e-02,-1.820912202823822823e-01,1.020084494205159530e-02
-1.384179443872762538e-01,6.187016914344900531e-02,3.551234786410974176e-02,1.684004813007911050e-01,-2.554106508645853646e-01,-6.330601898865540096e-03,-2.790702350238897234e-01,1.099830802048567813e-01,-3.669393594733536251e-03,8.054327867571068819e-03
3.291397754525874492e-02,-1.140052432070511462e-01,-2.492489835475952820e-02,-1.427844117549996183e-01,-2.604988471658856719e-01,-1.390198622135760953e-01,-5.325274070552631078e-02,-9.584192828550491816e-02,-4.813249624849615105e-03,6.974022207334935886e-02
-1.657730649325033639e-02,1.480964308136789864e-01,-1.837933595995414893e-01,-2.023717775519679463e-01,-7.351481938689674589e-02,-9.098797833561080017e-02,-4.519126798503877995e-02,-8.504298180797673079e-02,-3.757050975718870256e-02,-1.620370130987587309e-01
-2.400801753276575468e-01,3.372425958646215194e-01,2.259921529188781697e-01,2.887835270438705582e-01,-9.076105195759101574e-02,2.582301452036541711e-01,-2.284288431107966977e-01,1.357577960490978786e-01,-1.236375426236007852e-01,-5.246579442981942620e-02
-8.888174261608398907e-02,3.097337902402065579e-02,3.721092633781494796e-01,2.579454588296611894e-01,2.829665672555584655e-01,2.270866333412959737e-01,-2.352186175999982920e-01,-1.203159639767410194e-01,-8.863777282825147097e-02,1.988984917366772298e-01
4.754536313290031596e-02,3.847312077781756545e-01,3.521831361817770456e-01,2.649348157459709419e-01,1.947655945184563198e-01,3.219386196951287138e-01,-6.442710834031160905e-02,-8.617404939514886064e-02,2.076918016132196093e-02,-6.395336984218659426e-03
-1.884931584125573156e-01,4.280091684087251880e-02,3.560364896468454776e-01,1.060234271157792230e-01,2.866440595976158523e-01,-8.449619700516511345e-03,-8.955721621295240770e-03,4.476017852401318470e-02,1.695961560357719389e-01,6.745196215520050942e-02
-1.095925927610748446e-01,-1.878783809048585052e-01,1.594253004036545185e-01,2.092998117311187581e-02,1.155941108365131928e-03,-1.231273295312954874e-01,-5.778590632860608478e-02,3.607981701354245202e-02,6.016818288205597054e-02,-1.145033131550829836e-01
-1.145662462542055698e-01,-2.518933402623368956e-01,1.596672868209788321e-01,-9.246669386255423895e-02,1.379413813125731914e-01,1.939608390125062698e-01,1.387652387097125795e-01,-7.776840454038241868e-02,1.854370611011611492e-01,4.747174185112690292e-02
-2.047997295346279945e-01,9.592538569524179659e-02,2.524273699491273448e-01,6.729173928689397011e-02,5.852750604010118624e-02,1.160016035731554623e-01,5.262910764091265348e-01,6.553132768427175070e-02,-4.211691270368111972e-02,1.992805411840879448e-01
-2.034289971638867378e-01,-2.221540524929874472e-01,2.690835760810794119e-01,-6.174238434078706955e-02,-2.188176663288870366e-02,-3.279737935677059374e-02,2.382194768156917775e-01,1.304320132226045037e-01,1.942728796109106093e-01,3.670799108615821482e-02
-4.140798590159012749e-01,2.384540627382220335e-01,2.626222187803801122e-01,3.008101327343378276e-02,-2.313234963704520197e-01,-1.763966599960438697e-01,-3.918880626139145673e-02,-1.515979322180708785e-02,2.365333227521635995e-01,2.292154615581099564e-01
-4.051768829032943442e-01,1.617068772807617461e-01,-1.020972497035979726e-01,5.715343450700181849e-02,1.403806549378566193e-01,-4.594212856371826526e-02,9.172754295178099648e-02,-1.162874989788587471e-01,-1.306765352618242670e-01,4.007145552594254534e-02
-2.704903173851063714e-01,2.460948112495867368e-01,-6.672531747232307575e-02,3.015103820774610657e-02,1.033378874093582034e-01,-2.219749876403265265e-01,-1.418126486355732463e-01,2.553031622988620186e-01,4.175845324357133070e-02,-1.496246161611890398e-02
-2.546118892136387535e-01,-6.697474296060904053e-02,-1.788196158545796444e-01,1.395443407724533125e-01,1.415259249468478475e-01,-4.343307037861883686e-04,1.328791906331682274e-02,6.119967939815385005e-02,2.406892147572932752e-02,5.272826825456254640e-02
-1.516651383981149070e-01,3.597209394912365132e-02,7.771050395496044427e-02,-2.465143079639130728e-03,-4.583680737844058051e-01,-1.177526139472429983e-01,7.338079292895606509e-02,-1.385472164788817406e-01,1.790294609773917522e-01,5.640096038035223580e-02
-1.486432004459538603e-01,1.305044004320085327e-01,-1.843548077865848345e-01,1.366523106525524001e-01,1.342070455810061118e-02,-2.483735104797478790e-02,-1.122242449236788148e-01,5.728527285036710132e-02,3.505282581821564380e-02,-5.219457339224546633e-02
-4.230862431986934930e-02,2.245788791343254764e-01,-3.434846051141073331e-01,8.363046835937035239e-02,8.706105005915534822e-02,-2.587337162779219657e-01,-6.697972878610404524e-02,1.700990373591924620e-01,1.750331767099006508e-01,-9.812630683036600854e-02
-1.186745520139583093e-01,-4.406543532395880702e-01,-2.215421070308450646e-01,1.070156457461201305e-01,-4.190192578244909122e-02,-9.060561365013257429e-02,-7.920694922156946982e-02,1.868889055008966515e-01,-1.063017410266548467e-02,-3.726878664010155329e-02
5.063976201911434688e-02,3.161986192786066519e-01,3.128938789670133169e-01,1.216698239984341512e-01,3.887904671284450053e-01,-1.203881091058401145e-02,-1.995606092433700463e-01,8.164906154302778440e-02,2.122543046027150146e-02,3.664480721916789641e-01
-3.360266061909415042e-02,2.183211257304701614e-01,6.752285023225688132e-01,1.826801418679313005e-01,1.239597330945587383e-01,2.484736520311479901e-01,-4.882147144884926848e-02,2.394425936666765287e-01,6.042139524577841425e-02,4.120162677570000931e-02
-3.832052965925927257e-01,-9.808933934554912859e-02,1.666763919462508070e-01,1.886679930717526377e-01,2.257857639338013422e-01,2.207650914357147109e-01,2.484519900285161662e-03,2.439361124591693172e-02,7.484295016053915672e-02,1.160402050070763885e-01
-1.576773843331908953e-01,2.018456869077039639e-01,2.253004300728770060e-01,4.569264012015249177e-02,7.266718483984871413e-02,1.111864426392465549e-01,1.044140571448601632e-02,-5.239215704973729931e-02,2.095050687258919186e-01,1.422992713769214990e-01
-8.195735001550384646e-02,-2.819043994440480483e-01,8.217676530987501338e-02,6.675711668135086985e-02,2.823173823735012494e-02,-8.300669182327623241e-02,2.018051385649494156e-01,-9.637649299628878174e-02,3.424319502889401623e-02,-6.823867989178299120e-02
-4.236780398013820920e-02,1.685406147798903798e-01,2.875908936501767738e-02,-1.415168390338575333e-01,1.764345510765172875e-01,1.722825629995390281e-02,-5.506057100354549982e-02,1.882039068966236406e-01,-1.496285387682036450e-01,1.403762624710933604e-01
-7.564717086996357309e-02,-6.241159346348125470e-02,5.150082603411577920e-02,3.220929258480701579e-02,2.874484639070877812e-01,1.954167128473259241e-01,1.236607977511283846e-01,1.296630239796720541e-01,1.343488172207518427e-01,4.191233433919450135e-02
-4.149815350387139196e-02,-1.190753479603992443e-01,1.748540919228536439e-01,2.468832278103540445e-01,1.753626022205594381e-01,-1.189825318795628001e-01,-8.274676119675773711e-02,3.164833692547986410e-01,2.218958774735091399e-01,-7.438795756295661643e-02
-1.601522713416190721e-02,4.152021478869183380e-02,3.852717922410502094e-02,1.778574731356843408e-01,2.925890978265512921e-01,-8.324960630549045615e-02,-2.187987724515340071e-01,3.104129884585167809e-01,1.536127704988970721e-01,-9.788830480783770882e-02
-1.514228150748312962e-01,-6.543548447056941886e-02,-1.188273607644872304e-01,1.532882205421924326e-01,1.418746182028958747e-01,5.282328915389676582e-03,-1.815267861512803726e-01,1.563069138594080643e-01,1.371944857970535947e-01,8.221743072054459034e-02
8.161516983666651515e-02,2.157930479181845718e-01,-1.179920645550043418e-01,-1.187203463041255624e-01,2.323303953005180778e-01,-1.168215942351613773e-01,1.183658017660047385e-01,2.912037130855677503e-01,1.803904972548678876e-01,-3.578847563439153945e-02
-1.332428599702581151e-01,1.548324366310780686e-01,1.400111311792268387e-01,-4.695269692810608020e-02,2.005290103750171499e-02,3.992968939948242368e-02,-2.520635012642871153e-01,1.388880109647775418e-01,-1.396768672494659025e-01,-3.743051690871820880e-02
4.147314013101818103e-02,-2.206405876735767213e-01,-2.743734519573102354e-02,3.199530301959897099e-03,3.793120158474213438e-02,1.221593504471423924e-01,-1.927110663463074691e-01,1.064326114882421515e-01,-1.275241224835869935e-01,-2.042958588190653124e-01
-1.519018394340240496e-01,2.617062769780196807e-01,-1.180910645512036478e-01,-4.861707209303533540e-03,-3.830382608047917109e-02,-1.485706984947139375e-01,2.969228652854892514e-02,2.662640677334423764e-02,3.172630959438008103e-02,-1.158666399134565678e-01
-1.323988084083871017e-02,1.400913688687257241e-01,-1.301550502186104852e-01,-2.069657214149054347e-01,-1.078246121159192605e-01,-1.214992617996939334e-01,-2.283949197823322286e-01,4.216474474104362630e-02,1.569499245738095738e-01,-1.715138313007246174e-01
-1.313683551610050348e-01,-4.073850715188310212e-01,-6.714984164035825431e-02,-2.052165480933866859e-01,2.306971386720936545e-02,1.063540145807279763e-01,-5.935920825432026982e-02,1.109318655447782132e-01,5.221698647801532867e-02,2.228955583988297962e-01
8.642120967478640614e-02,2.156779325292801641e-01,9.844670062476799932e-02,1.168161424884670563e-01,5.670703394635284722e-01,1.847421988534649895e-01,-2.987604832814972911e-01,5.204753057444373027e-02,-6.171693057519286874e-03,-6.468946169312488059e-02
6.954568190299832697e-02,1.688755539491209115e-02,-7.110019951507746960e-02,8.512621448529969492e-02,-7.570518535304304741e-02,3.482124091183438908e-02,3.623840042742161593e-02,-3.119475698076549369e-02,-2.111717196049666886e-02,6.754540559612691453e-02
-3.185284330080482285e-01,-1.487194460466541301e-01,-8.498651601452013316e-02,8.773268873656279998e-03,-9.161485468940352983e-02,-1.660586348799961837e-02,-8.310032305474875092e-02,2.505408991046541578e-01,1.041035021552035866e-01,6.553170368384240996e-02
1.788026641363800739e-01,-2.947253481134088360e-01,-1.293208544269478510e-01,-5.465208149283816430e-02,-5.756272082700780029e-02,2.582448554429316312e-01,1.949734670555033217e-02,2.258827247876609573e-02,-1.705708798302457696e-01,-2.998164278030057694e-02
4.426967947485731941e-02,-5.536269143797358794e-01,1.541828220122674897e-01,1.278067133052793736e-01,5.488381445232260597e-02,2.936487402642135036e-01,-3.563023793109838522e-01,1.860560834364147764e-01,1.397700815599478008e-01,-2.279969911294522089e-01
7.345359407747474589e-02,-3.804034578766342656e-01,1.592659165686881872e-01,3.130570886657368379e-01,2.177413852821467044e-01,1.498985374475972354e-01,-3.932427537759765057e-01,2.414986656104899931e-01,1.411819759795225337e-01,4.600265428413129187e-02
-1.678542307957918700e-01,-3.342464898467661927e-02,1.188377088479789928e-01,-1.722201861267337875e-01,2.534733051458321063e-01,2.005494175134682755e-01,-2.503097159519134668e-02,7.916223016643644805e-02,1.653950896452767716e-01,5.351905396578419960e-02
1.343885488224757507e-01,2.015787931558490551e-02,-2.023495271398719486e-01,1.234278704664942827e-01,4.395328709226186126e-01,-3.292428052536855443e-02,-2.868676426418722558e-01,-3.812847248559666363e-02,-1.295704557699495565e-02,-1.566010478544968554e-01
1.545144039362142674e-01,-9.775416923282133352e-02,2.086431531129067513e-02,-1.430725877512682986e-01,2.479877915816869338e-01,1.181347006724648846e-01,9.313261191872944378e-02,2.650174149005740110e-01,6.336056039013246433e-02,-1.910715994103808768e-01
-1.251959935594153805e-01,6.746953428744051351e-02,1.870549049560307486e-01,7.043030618489986260e-03,2.772793045200374618e-01,1.499064745925444697e-01,-7.142185965554463667e-02,-4.224055419226700053e-02,4.938284907036528948e-02,-2.580245377864867629e-02
-7.987825557213563965e-02,-7.783415099099648404e-02,2.057564855788275582e-02,6.659382498791371896e-02,3.654649896460157033e-01,4.417661123465319029e-02,4.754764870981058322e-02,-2.730824627759132969e-02,1.776175388072149253e-01,7.945316187089097870e-02
-2.358122545327006603e-01,1.994592629706448406e-01,1.822360772885885105e-01,3.265136604861949843e-02,-1.567801153162839620e-02,7.881817796173786513e-05,-7.931287393669610164e-02,-7.032302849055035998e-02,-1.554596212777294151e-02,-6.236739297685733180e-02
-3.787916186101984023e-02,-1.789916803692968295e-01,6.563533073536913232e-02,1.976556380715152050e-01,4.923142455582644322e-02,-1.943894162386172741e-01,1.987908886265804531e-01,-2.749354046509376245e-02,4.282565739832323859e-02,2.157008006318153481e-02
-3.946806205945987411e-01,8.220925391225851475e-02,9.370113058388167271e-02,-5.180308090419037670e-02,-1.900245977253275237e-02,-1.744024355068152787e-01,-1.029555787949453932e-01,1.686509185228498575e-01,5.159896248443816488e-03,-2.614404009274151389e-05
-2.350434939238119081e-02,-3.340853297053903437e-01,-2.020860274133389617e-02,-2.366646738238795469e-02,-1.716106350319264728e-01,1.915565570381985066e-03,1.631984456621245541e-02,-3.414837471483542913e-02,1.513511052289470693e-01,9.890466098290377761e-02
