1.785013463513906717e-01,-8.759876958801274260e-02,-3.285246594864940084e-01,1.960586646608542330e-02,4.382826299029710104e-02,-1.300830112128986138e-01,-2.875146951342902879e-01,4.510171739529748036e-01,-3.000880809659237092e-01,5.602080968870220001e-01
-1.656464382516906544e-02,-1.585982099355386782e-02,-4.992170564072895833e-01,1.675300306463181066e-01,-4.978601747418485990e-02,3.067187474572468098e-01,-1.421025691519580136e-01,1.449503689028907027e-01,3.972109479690389966e-01,-1.124112487416077250e-01
3.158442753821856085e-03,-1.855289618096430393e-01,-5.511849750254799174e-01,9.310806561494575084e-02,1.183325381050303743e-01,-7.612756089471568732e-02,-2.751431096907767659e-01,1.845576518359703377e-01,1.905938641668594724e-01,-2.323728377234232645e-01
1.292130007078144127e-01,4.771866810011526905e-01,-1.083534206528301569e-01,-9.695166998787603518e-02,1.511741114629211180e-01,-1.928525428902116146e-01,-2.682804622627517066e-01,-1.079896735960290954e-01,2.308853276463294635e-01,-3.120746864858197078e-01
-4.675928324707406131e-02,-1.036207502904599453e-01,9.065288433316875949e-02,-1.515464398700486492e-01,-6.521773813092238137e-02,-4.697332233838157414e-03,1.347341786533003682e-01,1.564875096724074877e-02,-1.505764332365363556e-01,-1.199468746337720854e-02
-1.417198432021352372e-01,-2.925260001359292206e-01,5.007315550183117914e-01,-1.626990722615766216e-02,4.062869729541780661e-02,-1.893276728823719834e-01,-2.331934896067573704e-01,-9.555493484557298078e-02,-1.112308619122610448e-01,4.355837685114173352e-01
-3.178181291312427992e-01,2.816879342304863254e-01,3.221066879366129010e-01,-2.051845071823833050e-02,1.457778467865743777e-01,2.581061800901460201e-01,1.807415521910168132e-01,-4.941367418788760180e-01,-3.543548379117535396e-01,5.736059615999443417e-02
-6.549211450559172532e-02,5.858316298558083890e-01,2.841321893601705950e-01,-8.483063988266800748e-02,-8.849632098442429540e-02,2.414687685207983492e-01,8.006684738186288508e-02,-7.399627850553908148e-01,1.794083631012223790e-01,-3.979973352502658157e-01
-1.944285102485601435e-01,1.264694567629759958e-01,3.849489983180733876e-01,1.479052539825650159e-01,1.063336917385879071e-01,5.471955025930023142e-01,7.786861752989994445e-02,-2.827884003139303701e-02,1.459171473249367967e-01,5.005073586136077335e-02
-2.746468332114015976e-01,5.801372441092570408e-03,7.292483871675622398e-01,1.001434010402163510e-02,1.017439963883375181e-01,2.585559518225845066e-01,-5.233848544585290030e-02,-3.519345481236714202e-01,2.157196401159793692e-02,1.328407529941129650e-01
1.862097160512771465e-01,3.510012276624568939e-01,1.996414041456067712e-01,-1.038290772572009607e-01,1.936719197610786980e-01,2.525537962992054353e-01,7.912278772105967029e-02,-7.383550096235472759e-01,-1.066166776592815252e-01,-8.632542876539971155e-02
9.663935042381840979e-02,2.020424080526440069e-01,-4.741041371910890145e-01,1.479518696145932510e-01,2.225903546722930726e-01,4.463630628353495999e-01,-1.431738077358626071e-01,-6.425032818452219852e-01,1.193038574822281456e-01,-3.736820721491458663e-02
1.645356251568390882e-01,7.434084177584676656e-01,1.577955756449346200e-02,-3.656731250253802967e-02,1.202756497594024837e-01,-3.621772089992387755e-01,-7.590520729187182070e-02,4.953223042106837809e-02,5.252417157909735485e-02,2.752077302822331095e-01
1.109311688622120762e-01,4.277324958204790223e-02,3.476262122582664954e-02,2.711691496262770840e-01,-1.706421236751845816e-01,1.892763402049385257e-01,-6.414520288744850196e-02,-4.184979360185855368e-01,4.103480198949558400e-01,2.534422065510022123e-02
2.890389891523484356e-01,8.068159667833894877e-02,-2.512011600033311476e-01,-6.014336089647283334e-02,4.823144487716332640e-02,2.596470334006826045e-02,1.388353646583972457e-02,-6.796220843835628633e-01,2.992766031160612461e-01,-2.394836663401047616e-01
2.300108328281127157e-01,-9.799207148279717727e-02,2.298835777406645908e-01,-8.588556937260348467e-02,1.725681043919311264e-01,-2.352168983583803608e-01,-2.209529972362032912e-01,-1.032012390543173425e-01,1.189459985754773436e-01,2.503195757371970975e-01
1.823529347959128299e-01,1.140326488680924177e-01,-2.452509234203684163e-01,1.016418776207978630e-01,1.126166093398790619e-01,-2.963039573771460988e-01,-2.644312079678933225e-01,-7.274224650062269260e-02,1.705558745745495153e-01,3.001608361325668328e-01
2.925521079716447703e-01,-2.258492331719731405e-01,-1.329403721062776267e-01,-1.225595968187175901e-02,2.451472774707390556e-01,4.253139020967331430e-01,-2.330580109272243072e-01,4.416962389147068846e-01,3.867352325407983904e-01,-4.185632450956556783e-01
-2.854165842747043991e-01,-2.307310803738700788e-01,-6.273365576228210339e-01,8.631756180472369144e-02,-1.417857632997159556e-01,6.082663561086999460e-01,-4.810485591655212778e-02,8.450805578474290813e-01,3.589962444541212050e-01,-9.918192336592597524e-02
-1.301213166901526164e-01,2.289902887151892552e-01,4.364452548611687938e-02,-1.634757896834220653e-02,1.815813359053690401e-01,1.434577478488608115e-01,1.581610805883163773e-01,2.541049241196656136e-02,2.346716654988357815e-03,-3.296270867434352159e-01
-1.521646506873511606e-01,-2.098293503416832073e-01,3.187487713565538838e-01,1.871409678427739948e-02,1.523177056715125099e-01,-4.233675936402139239e-01,1.612797532973998804e-01,-1.306426641163921099e-01,1.904163340593700848e-01,-1.325146018023600977e-02
7.922155972095371035e-02,-2.682982356698326853e-01,6.071143085097063796e-01,-1.060138756339384508e-01,1.103175229599525770e-01,2.212538138893010153e-01,-7.276625007430462602e-03,-1.492176381150894793e-01,1.184532317862739409e-01,-3.577968610895990165e-02
-1.998130408036710437e-01,-2.728637264774616197e-02,4.773704861587777515e-01,-6.464851702569293646e-02,-1.920392037830682408e-01,1.139950348842857647e-01,-9.251289603857652810e-02,-5.388028737728789430e-01,2.174665562659003903e-01,2.950904316972066121e-01
-4.070213672124645687e-01,-4.829782134683768824e-01,4.696336957038967780e-02,-1.334658717656226345e-01,-1.975432277891035759e-01,4.533864268004783593e-01,1.230820409357401583e-03,-5.587538509916412099e-01,4.261605947971748298e-01,2.945202462210902983e-01
-4.853925859007031385e-02,-3.228718755530893825e-01,6.126450974601035382e-01,-1.007325855862849645e-01,1.031464073279619170e-01,3.190922303850823177e-02,-7.730378777234379883e-02,-6.822656722391359230e-01,4.214562916023408268e-01,5.150796730932348799e-01
2.098513368468110929e-01,-3.531371522061542700e-01,4.968043184845543081e-01,-8.593393423731539305e-02,-1.381123572932282662e-01,-3.213056039066144454e-01,1.229968173936869386e-01,2.530016273434738117e-01,1.851535519696027032e-01,2.841863617370721240e-01
-8.172727096490775556e-02,3.374785836748375040e-02,3.221310067173317471e-01,-2.414923594613806734e-01,2.321901909266083780e-02,4.429774190130360001e-01,-1.410720789193781188e-01,-4.989937672538168334e-01,1.879318857887563032e-01,-3.581741367335196102e-01
-1.620732409454231082e-01,-2.091796125437699883e-01,-1.667519825499061970e-01,-8.980856043998521054e-02,1.944338822948618317e-01,-1.271232671161574013e-01,-9.172328366661507137e-03,6.003527332311352910e-02,4.671407071760396157e-01,-9.037985528328236484e-02
8.792992690248174759e-02,2.941247772706856445e-01,3.624573344967448874e-01,-6.964129688480920344e-02,1.159868337617696171e-01,-2.239566403278411000e-01,9.468300876668452049e-02,-3.860758235651023246e-02,9.648421824597670782e-02,2.295969207387564895e-02
2.026832942852966057e-01,3.296331881725632629e-01,3.551265755521352263e-01,-5.884319868848471302e-02,1.481686880104587101e-01,4.018100004521504287e-01,-2.649483817024791410e-01,-5.893619195480492845e-01,4.532298163655596596e-02,1.862151877824559376e-01
-9.196559290853548174e-02,8.147774257016000554e-01,-8.917914138348806419e-02,6.744163721725900118e-02,-1.151194447840838825e-01,8.933831873337071128e-02,8.288690003675373841e-02,7.884336467478303412e-02,6.572054189455366346e-01,2.100684678289155283e-01
3.290388150395649053e-02,4.064683021663689777e-01,-1.257455468297999923e-01,2.838939534965027531e-02,-1.204948660199138960e-01,1.560378792235762591e-01,9.901274193809360413e-02,3.534746334087042197e-01,-1.233976583210690814e-01,2.366035976048690981e-01
-7.725422532793052577e-02,-1.216850574666809848e-01,-8.355682831987168435e-02,2.884912039871778133e-01,2.468574591068529722e-01,1.092829070231063487e-01,-7.533064365146371812e-04,-6.817392428222571361e-03,8.068559848364151299e-02,1.462006917845514731e-01
-2.138529549683962083e-01,-5.140125922878597819e-01,-2.859431478036634777e-01,6.336088430319300469e-02,-1.368516035567776332e-02,1.076126049522944245e-01,2.483906787931383989e-02,6.686802412778813931e-01,6.505270150420033870e-02,-6.531966580747990136e-02
-1.257078858085350914e-01,-8.008553912712028655e-01,-2.255589223399755150e-02,-6.470182344907049465e-02,1.319370154102576798e-01,4.594043789345835238e-01,-1.031375128129681656e-01,1.184815791742443114e+00,6.030353671268136144e-03,6.395705449506404981e-03
-2.258851996402741757e-01,-4.108860987940271547e-01,4.901308649739614109e-01,9.826809601990188492e-02,8.988716235511061414e-02,-3.637899507113991904e-01,1.509795341586238349e-01,8.889163710587355549e-01,3.094967858322968945e-01,-1.483393807340674386e-01
3.975288765814634362e-02,-1.600234978199032709e-01,2.385386803338052641e-01,2.296702058217845177e-01,-4.084651467954455994e-02,6.135842956165751816e-02,-1.814983747279371937e-02,2.953350331477287982e-01,-1.239361016382392322e-01,-1.040530107906262464e-01
-2.191848382489325620e-01,1.187638733412836600e-02,3.635481827140560895e-01,-1.640295019964670142e-01,3.359743696609444191e-02,1.053881323124919861e-01,5.637520193146636216e-02,-5.023139165516080640e-01,3.268435435117422738e-01,-1.866562987845732380e-01
1.761082635986103637e-02,-4.046388930477491375e-01,2.381471937200002522e-03,-9.420065670567857874e-02,1.621053380308528635e-01,7.053837916785564710e-01,1.155085196479719266e-02,-5.799179408874538533e-01,5.939873531272855667e-01,2.774172511328183988e-01
2.127444524649188262e-01,-1.096466729676778551e-01,-5.162262943135639132e-02,5.972373520976237415e-02,-1.338994061009558291e-02,-7.161680367470767139e-02,2.129489219857985949e-01,-4.294448422449075320e-01,3.401825235693297644e-01,-5.180247879363801544e-02
-2.018685538353149830e-02,-1.276034587122537867e-01,5.521505893056214420e-01,9.317612352756986238e-02,1.507775126665628351e-01,-4.309953684767748872e-01,1.184277005390277498e-01,-3.081995374038377922e-02,4.379343924691852519e-01,-1.981145336079724872e-01
1.534930174144304715e-01,-2.388771448793368824e-03,2.145090993820979453e-01,1.162278399172779475e-01,-3.926234077962716118e-02,-3.625157703446054702e-01,-1.644748111569961369e-01,4.710265607599297549e-02,-1.608218270973535771e-02,6.086858389432468069e-02
-4.917921006146825681e-03,4.197121465409074936e-01,1.044091349023968940e-01,1.436916227731081519e-01,-7.222218227087894016e-02,-2.185427363767399045e-01,-1.635588413557726925e-02,-7.185014388829003007e-01,4.937909412265942960e-02,-1.819579735406226528e-01
-3.908929443080549210e-02,1.121387877454378124e-01,3.466712521065890007e-01,2.091585844368565317e-01,1.501160480141990224e-02,-2.231015506735267717e-01,-1.549372870621384679e-01,-3.972939219678689460e-01,2.804637484092050714e-01,5.740393701624848383e-02
-8.154067538848067120e-02,-2.814702856819625287e-01,9.525188166154306968e-01,4.416930102144870501e-02,1.886499244114178131e-01,-1.761173579756775132e-03,-9.671159518999648819e-02,-2.560929898671594485e-01,1.490701075309942836e-02,3.573142185045343755e-01
1.283469107740815018e-01,-2.000806198233480160e-01,-2.329372740473911185e-01,1.390307766955117541e-01,2.229316480716691806e-01,5.334161529465978324e-01,-3.318288477211885079e-02,7.035769677110657871e-02,3.155525201790951306e-01,1.019995581596506301e-01
-2.063098506462746895e-01,5.271415609091930632e-01,1.508811945246172903e-01,7.460016703954824857e-02,6.586836325285606863e-02,2.637214309259907630e-01,-1.119927333818804133e-01,2.509584807843997512e-01,-8.314844363554901863e-02,4.418130333205380067e-01
-6.972822301890788110e-02,9.846372419946081145e-02,3.529097455049279991e-02,4.038978167989650675e-02,-5.230337006872944755e-03,1.969835795438023562e-01,1.216294679523852867e-01,2.334755360999281049e-01,2.303711912432377176e-02,2.267698333482923712e-01
2.240331391087352630e-01,3.619612580346110997e-01,-1.155305145478822959e-01,3.442054542431882691e-02,-7.056260598679951757e-02,3.728829654622360656e-02,-1.388417072381533668e-01,1.350851960286651443e-01,-2.481670158212194791e-02,3.681930996003061896e-02
-1.187053481898170436e-03,-2.205816519845066603e-01,-9.581337282805646449e-02,4.779028542402968815e-02,3.068152654884791913e-02,5.022704315898025573e-01,1.398570812203328850e-01,3.837925989876357358e-01,4.792482465889931209e-01,2.618243064930793618e-01
-2.680491165057248271e-01,-3.721151100336044237e-01,1.574896851054997104e-01,1.592073181745295996e-01,-6.156915528321856013e-02,3.497262126027654849e-01,1.862703736736856797e-01,8.856295639299957001e-01,9.129958321080443306e-02,-2.220970621621761940e-02
1.621459786712557138e-01,-5.280983710714348689e-01,5.322782908328429485e-01,6.827385075394849789e-02,-6.109628322543413396e-04,4.840727948081359200e-01,2.046303876289479462e-01,9.133718501963162817e-01,3.648586820957103738e-01,3.794238119103428286e-02
-1.156339736416718833e-01,-5.982806294443911987e-01,5.042669955460653552e-01,-1.495415045877485916e-01,9.865316893512300622e-02,3.298587388244564322e-02,-9.184799333623260009e-02,1.090571346167887201e+00,-1.035468261308089416e-01,3.118508211271914937e-02
-1.146439808354202949e-01,-2.092857302288259613e-01,4.818750371051778725e-01,1.737011322164367932e-01,2.859795109469138313e-02,-3.091493291409163069e-01,6.192594818560865494e-02,3.864231855848618835e-01,1.782270052938610388e-03,-2.704077473007941990e-01
6.181481002716432416e-02,1.014940849596342592e-01,2.991482301618118012e-01,3.879936758071782926e-02,-2.178806988099001030e-02,2.533374760561638364e-02,-1.877002095063267650e-01,2.056104946735694550e-01,4.353623807897134546e-01,-4.532924823693609273e-01
8.842908827293405327e-02,-2.935367937652857417e-01,-9.342099679888438146e-02,-4.209156647459315337e-02,1.773671504947137753e-04,-5.955406829316417516e-02,-2.441141405595324276e-01,6.840202810278962486e-01,4.048255986519248562e-01,6.435264426877988775e-02
1.537061295762117419e-01,-4.450680302225516055e-02,3.328843968730199609e-01,7.612200152958352103e-03,-4.443368130223324108e-02,4.876873251190508851e-01,-1.131099014678660225e-01,1.748039288902926772e-02,7.961419450366055139e-01,-1.981482367853196203e-01
1.173331702643186925e-01,2.774883114695525510e-01,2.145693172716333086e-01,2.321417781558563209e-01,1.066851605966940425e-01,3.879285121515355650e-01,8.362118897043720189e-02,-6.195112967887286132e-02,4.234044765174498348e-01,1.166751115819140289e-01
-1.723237760172457722e-01,1.056426472884981482e-01,-1.317740652290796399e-01,9.928711967491356261e-02,2.976624222521987578e-02,-7.252100248235114621e-02,1.381991838241056758e-01,-1.696641932061367375e-01,4.457851609197100440e-01,-8.107729926235816842e-02
-2.365148258251487390e-01,3.318892937991781977e-01,-2.685651886064368554e-01,2.270100995638260621e-01,5.984939458226844894e-02,2.264212766613336592e-01,-1.562751804793489907e-02,-1.201042365689011446e-03,3.789521131282481137e-01,1.315765741870031924e-01
-1.324554801825509609e-01,1.928574558063199662e-01,-1.973051129952699267e-02,1.377087868244354918e-01,1.168169471506635797e-02,4.680491143605837179e-01,-2.292319067065854213e-02,1.421887692207464970e-01,3.773858842353067788e-01,7.114737688340759814e-01
-3.224268182586619846e-01,4.897660486617968489e-01,6.016400268841343851e-02,-1.766982926931847525e-02,5.872612772918370250e-02,3.682781051109202952e-01,-5.541375285986890192e-02,2.286920159175535039e-01,1.226597511383601263e-01,5.701016610166560472e-01
-1.820164889648421547e-01,9.298669241089957405e-02,5.538503150665777808e-01,2.191450090332239808e-01,9.604526584749074891e-02,2.954632696203436382e-01,1.933567056667155962e-02,1.221848029385869117e-01,1.020773985971984849e-01,3.464857647950735364e-01
-3.684308937961577185e-02,2.708759825364744911e-01,3.943809135529147136e-01,8.315332198390461976e-03,9.454403439222634764e-02,5.874886944014967582e-02,-1.500691469012840618e-01,2.984048093114791689e-01,2.115227997264803317e-01,1.438737516466007671e-01
9.748820766810839533e-02,1.658289525289493027e-01,-5.615729787389242000e-01,2.424615638909359272e-01,4.526241389474634780e-02,1.305047214842703363e-01,-3.210070535953585269e-01,6.614558863270485201e-02,2.346180030285071813e-02,-1.007918310064667006e-01
2.260947612212152180e-01,-7.189995442314414120e-01,4.358447019629000385e-01,5.138137720494052874e-02,9.317957278318329817e-02,4.557691061295197077e-01,-1.883605853864880608e-01,3.342687177395159415e-01,4.219679278594371530e-01,-9.733274155990175036e-02
-2.149338215652746020e-01,-9.151993227864396729e-01,7.874546286284308527e-01,1.053088518858366629e-01,2.392612997528167085e-01,1.559270650176724227e-01,-7.899110551441289318e-02,1.697419224603851362e-01,1.889353357696091917e-01,-2.128832422137928448e-01
-1.351217099338574423e-01,-7.701898247219554072e-01,9.590388343453147835e-01,2.613790225957315361e-01,2.472704516341692194e-01,2.247459907777781818e-01,1.404307301031925692e-01,8.833136830326427935e-01,4.791150129619500264e-01,-2.477413430909439496e-01
-1.022737330723093307e-01,1.016821852096958800e-01,4.167536071421599209e-01,1.962128240680803271e-01,2.102404916224115128e-01,2.137762290543530896e-01,-1.918950437333889480e-01,6.342312226732300662e-01,4.485307924747725661e-01,-1.999875062132240311e-01
-1.432500950464047629e-01,-2.386245573998652947e-01,2.231074056382596482e-01,-9.426872734705086035e-03,1.486869861735830300e-01,2.980964495604309858e-02,-1.171320872432565913e-01,2.925457419171457740e-01,7.975818227320531639e-02,-1.943550479514329354e-01
3.821726080771426504e-01,3.010285819597920964e-01,2.175835223789296946e-01,1.303859054132222028e-01,2.017311767895851593e-01,6.437124237501826163e-02,-1.984514626920696190e-01,2.172209043835470962e-02,2.476832637219058414e-02,-3.891344525803378529e-01
3.137121280161075387e-01,2.447152689399871017e-01,1.224145084196719135e-01,-6.472005299761881408e-03,-2.966222330616678088e-02,-1.564490866494152033e-01,-6.397129381580962670e-02,3.948332945960174589e-01,3.339245534974194518e-01,-1.545479943824200064e-01
1.070774784090391119e-01,-4.318610702838262400e-02,1.310808335133722413e-01,1.966927700372923526e-01,1.033622582090354819e-01,-3.054165909038712989e-01,-2.207919163049275879e-01,6.646430301052552725e-02,3.120710009121410167e-01,-6.091592590944890084e-02
1.316929613249755715e-01,6.265709414733139360e-02,1.784999872690882228e-01,2.131846686673614655e-01,8.042480873742928471e-02,3.427626521135104243e-01,-2.375423220366554011e-01,7.169127715154109681e-02,3.702806885980564622e-01,-7.477181225230909722e-02
-1.191301119383659894e-02,1.912544098953291027e-01,-4.913533155469039793e-01,4.092760255509050871e-02,-6.999745551667178878e-02,6.750337569155807627e-01,6.270811539598140916e-02,-3.375826959019662121e-01,4.447044133236472407e-01,-2.737581029158637214e-01
-2.459177130032853265e-01,5.496101378835744899e-01,-6.003839963186557299e-02,-6.271540820469841127e-02,8.029409621705978217e-02,7.138153419311684678e-01,-3.171989168285944960e-02,-2.090601192754122928e-01,3.907085121496946534e-01,6.243298201538882014e-02
-1.922609894414794851e-01,2.074222269203100377e-01,-8.094402760822667561e-03,-7.630148572182128552e-02,-9.880939512192186969e-02,5.562964911354750797e-01,-1.441095023666335573e-01,-3.912929662142242832e-02,2.586164376550683652e-01,3.703232677617103175e-01
-1.929161813394499395e-02,6.306833391189661242e-01,-3.424305257561363058e-01,-6.144332213103970153e-02,1.564727396148352934e-01,4.217269418001875492e-01,-1.838106755583098495e-01,-2.763926285256624871e-01,4.831877088289996541e-02,5.000360668462414671e-01
-1.719016158774837669e-02,6.215116713862487430e-01,-3.899179305135467288e-01,8.463460721913167173e-02,1.294770487831670425e-01,1.792638083748924194e-01,4.516231264565583742e-03,-2.821355456106920956e-01,-9.896127075017731312e-02,2.807768095829506483e-01
1.120436567332134536e-01,2.828025448301428879e-01,-5.475629671394585118e-01,4.620561282643016049e-02,2.509168366808767203e-01,4.787090263108512156e-01,-1.053697404432382828e-01,1.243627643062952259e-01,6.352169638609318769e-02,1.820352751622684728e-01
1.167324594884540934e-01,-3.841959547798551311e-01,-3.175420442712344471e-01,1.271588856332097062e-01,-3.596584104354041966e-02,1.716520387386492874e-02,-2.856082791063869197e-01,-4.256752317876946190e-01,2.468328722265947517e-01,5.751744521516708591e-02
1.632299500003547496e-02,-7.936140092708305893e-01,1.255289502142337699e-01,1.607418168913508638e-01,-8.409432692384062602e-02,2.345423907191333535e-01,-1.896198454378813236e-01,1.203822917723689878e+00,1.050129408740060333e-01,-5.409081503589978357e-02
-2.060291039000802515e-01,-9.290007052890829620e-01,6.411531997439486874e-01,-9.838548266276642140e-03,3.968571520022445842e-02,1.521392570083934803e-01,9.870761527956896375e-02,3.953930241968753867e-01,4.799858899042781790e-02,-1.818122377872248285e-01
1.876120230044379944e-01,-4.485225294063523993e-01,9.625361312311322970e-02,6.782271981968357455e-02,7.239686541868443903e-02,2.658724338434702017e-01,8.539251417395329544e-03,3.862353746783764308e-01,3.224175497372300803e-01,-2.287123694882383651e-01
2.341639977665846140e-01,-6.189579572979464483e-01,-3.495405945859547669e-01,8.895480402524028052e-02,1.474588755391218753e-01,5.152670545727139340e-01,-2.318269942779506987e-01,6.511572557891985857e-01,2.588052457075519230e-01,-3.106872540451696141e-01
1.003451490006191105e-01,2.058984559668217973e-01,-2.618830148965118343e-01,2.325289947786043365e-01,2.755280366974089956e-01,4.953657800302451175e-01,-1.473611793909583023e-01,-1.550922201302576409e-01,3.541193048326735648e-01,-3.732571470710856487e-01
-2.850985195426411142e-02,1.680773227022722971e-01,-4.905711338794811055e-02,-1.191744482103715697e-01,2.863345862953944887e-02,1.898029855675063549e-01,-3.098080290969044623e-02,3.749847103253068914e-01,6.474384170369754110e-02,-2.141332942351636404e-01
3.388937118586782954e-02,2.369885088322976896e-01,1.484293489113506781e-01,-4.350042638136465689e-02,-8.601702833182271746e-02,-8.758936432069443223e-02,-6.848799326023419232e-03,6.817203685138522040e-01,2.505364530412661495e-01,-4.879961761043209723e-02
8.777202349819665517e-02,-4.600694491533944275e-01,3.278518765983273742e-01,3.938028917134411833e-01,-2.604675321926083753e-02,-4.496274736295801100e-01,-1.894361738355108404e-01,6.372387926856262208e-01,1.263339497701464753e-01,-2.582265109667015723e-01
2.057871753102497314e-01,-4.277331638022324745e-01,4.460395495722452308e-01,1.974683608890140107e-01,1.980623136712647281e-01,6.069771687756688600e-02,-1.626408535388018939e-01,5.353753795843491092e-01,1.411993897151475885e-01,-2.487347369752268833e-01
1.141343640701474316e-01,-2.086432231827714812e-01,9.632135468537159073e-02,6.070015612943699401e-02,-4.854792504126295705e-02,6.269561205611101640e-01,-9.671401857169810434e-02,-1.573894082786184145e-01,4.479480272982548361e-01,-2.487274629492200115e-02
2.688897154720749638e-01,1.142448624972108306e-01,-1.157126287961752348e-01,1.584228029315411929e-02,1.288779010108397627e-01,4.658070519835944001e-01,2.195584137623763504e-02,1.585216242698500588e-01,3.855359920361527970e-01,8.090360679872569960e-02
-1.824848425271030361e-01,3.001749718680920553e-01,1.324743045980515399e-01,-1.728174226233766125e-02,-1.781801914133313292e-01,6.972955436262570084e-01,-9.226562580054038787e-02,-2.367432611233210582e-01,2.120367872474643867e-01,2.117927464981127494e-01
3.409735273114156140e-01,-8.322686768810544367e-02,1.827063570879340348e-01,-2.756208108480132438e-02,-1.611392587473618743e-01,2.870570740894097250e-01,2.083582694455380080e-01,-4.886441102798876335e-01,1.212599294333633476e-01,2.382666383847572567e-01
1.831072910694059031e-01,-1.574250548770823599e-01,-2.713650935341745951e-01,1.874955930070941745e-01,1.246102809217804336e-01,2.941161972506254885e-01,9.998472880194873846e-02,-1.731496154291012335e-01,9.897943985895900354e-02,1.214977472366414873e-01
1.593634379453873484e-01,-1.343108209605864412e-01,-1.678349837465116234e-01,-3.014311517644364946e-02,8.394724877157828946e-02,1.003855931174218313e-02,5.004534184349875708e-02,7.929232832434698897e-02,-2.824242015729544475e-01,4.996574640730661598e-01
2.617772679461023988e-01,-3.313410249939890972e-01,-4.368507948877455860e-01,1.680595126818387741e-01,2.429950851554636415e-01,-4.845756439318095465e-02,7.944153861164206590e-03,-1.528330657599441533e-01,6.748889143793826428e-02,-1.054666045164244087e-01
1.836232936187472686e-01,-5.402295986431979724e-01,2.820620238451900796e-01,2.566024422785374154e-02,-7.298488369167302481e-02,-2.534657388769999686e-01,-4.712215620274641525e-02,7.044321782830805789e-01,1.377350407081344152e-01,6.994945690154201479e-02
1.785524292380732680e-01,3.347150289915785670e-01,-6.173583918145728738e-02,7.443609213800940483e-02,1.402334571734064061e-01,-2.575526432024183299e-01,5.083861489470002659e-02,6.807989645551276725e-02,6.800868567774030760e-02,2.343976314080100654e-01
-2.131368421344971009e-01,-2.963610027425808147e-01,-1.117324219265538321e-01,-9.406823157399436808e-02,-1.279899429121726662e-01,-1.035948139514228511e-01,-7.146651930517057549e-02,4.973385832773749016e-01,3.198660192253626189e-01,2.842394525896595539e-02
3.907892321012472470e-02,-3.137380594961763913e-01,7.681276155331270283e-01,9.069827160312186887e-02,1.545808988003110340e-01,-1.046334673633096263e-01,-7.507778985463565979e-02,1.672648689162598568e-01,-6.616140828998992585e-02,-3.192195494009002210e-02
1.452507155071873501e-01,-6.886709651133018362e-01,4.452800144306066077e-01,-8.357711194221374706e-02,3.131160635440086715e-01,4.805812222076658730e-02,-2.077282090673533699e-01,6.814827303148230930e-01,-3.551173483784670487e-02,-2.808453441006490414e-01
1.632331969835622842e-01,-4.911979411493417880e-01,4.243889695887076430e-01,1.895500073168880917e-01,1.924206768305435911e-01,2.627425804633818918e-01,1.362346716766032195e-01,-2.349593367651636733e-01,-4.434867051036152641e-01,-7.794144343721736146e-01
6.268237766769300945e-02,-2.910645290620721415e-01,1.746226587553860732e-01,-7.195224976027482511e-02,4.028176035053834259e-01,6.921483643065683422e-01,-5.328882881166190078e-02,1.158997308433027673e-01,1.603661244569281052e-01,-4.566734955739040203e-01
7.737329568624953802e-02,1.907568777039183872e-01,-2.641531687878887272e-02,1.498538677628382700e-02,4.979866704560322044e-02,-2.169758753551083441e-01,-1.636000314044755433e-01,2.727484986368009512e-01,-4.642835398752033771e-01,2.511291567300908412e-01
8.614528946921115593e-02,-2.001856503720000346e-01,3.330018129761292116e-03,2.427676051623451348e-01,-1.106742299953525528e-02,-1.957641639818542834e-01,-1.343168568493948167e-01,4.314807895031654850e-01,-7.192090513008247976e-01,-3.584156990706776069e-01
2.655390036969053069e-01,-3.269365053783389596e-01,2.239909376809717800e-01,5.269229948375495076e-02,5.336790702488818094e-02,1.978166003232089687e-01,-3.052367202425215198e-01,6.380466003996817514e-01,-1.574446534750618965e-01,-1.826433433344186730e-01
2.444173551761636143e-01,-2.955565046689681008e-01,3.442168430760182973e-01,-5.781078591198357541e-02,7.107832948721666544e-02,1.907850977588357588e-01,-5.837372569942701761e-02,5.649580122256336878e-01,-3.833886128615034833e-02,-1.969228673143769148e-01
1.374399401563222156e-01,4.986833274498263940e-02,-7.076397395245512256e-02,7.007723244547454933e-02,1.163968643039379053e-01,-6.731353249668194094e-02,9.115256182119746767e-03,1.973150946507281067e-01,6.919339327814513774e-02,6.505567674093248876e-01
4.826877496021368397e-01,5.425777165758240983e-01,-3.367901348700307329e-01,1.912812862935868163e-01,-3.087013402897363923e-01,6.254801233241403802e-01,2.140702823374815711e-01,-1.010270281431009665e-01,-1.254112169488498796e-01,1.439515178125743144e-01
1.880931785885452123e-01,8.816391955179928019e-02,1.761449396747592419e-02,1.708823399322995651e-01,6.335255252815126525e-02,4.357126048527682621e-02,-1.501002586415526308e-01,3.031981829156412678e-01,-7.121868764359669257e-02,-3.265894116909780209e-02
-8.575762128867747691e-02,-8.622212656263891772e-02,1.255892630397389964e-01,8.779459411471536578e-02,1.421989501259005861e-01,-2.046503042318483789e-01,-1.140579291625397756e-01,-5.497607348516665438e-01,-3.580241881923951208e-01,-2.788218325568491140e-01
