-6.593100699809185949e-02,4.362160078691021403e-02,-2.801469582784245071e-01,8.690664073522563760e-03,-1.909773413587588509e-01,1.154858314347744289e-02,-1.216033993021638088e-01,-1.059559880492899099e-02,-3.327578094751951210e-01,1.111305625575854106e-01
-2.837358611434828704e-01,1.462709943456622641e-01,-4.843183250865528144e-01,-3.634412756031796254e-01,-1.766990145580644989e-01,7.523484526859100519e-02,-1.120406714165733814e-01,-2.299962434340611928e-02,-1.403342776510337619e-01,-1.418590815250596049e-01
-4.628493873702121397e-01,1.118574286338987721e-02,-5.587676129994000318e-01,-8.023637300578610743e-02,-2.075601171943104728e-01,8.530653305144331178e-02,-2.634362605758696491e-02,-1.146449161883531243e-01,-4.312645351381328429e-01,-6.080996068693222956e-02
-1.253036985095278555e-01,-1.050786622636724482e-01,-3.718635015653602993e-01,-2.943913424604336360e-01,1.905365327181212376e-01,-9.056181529321996604e-02,1.108277471982017232e-01,1.548305165854023668e-01,-1.122783908866130387e-01,1.475109248778099236e-01
-4.977746331012078973e-01,1.373427898475517717e-01,-7.362806671407599868e-02,1.545574702662544098e-01,-6.079118126757514923e-02,-1.007892313833676223e-01,-1.132112510241348596e-01,1.116153035412852379e-01,-6.228740484016911244e-02,4.789782296485659008e-02
1.789004547733016870e-01,-6.308618131351949321e-02,-6.185443885660050212e-01,-1.287107492137491704e-01,-2.986695742908470827e-02,1.285064827502591933e-01,-2.386199650895145241e-01,-7.147796801280006940e-02,-2.274577310856212009e-01,-1.466142460634219380e-01
-1.437245030914660882e-01,-9.534058735952505304e-02,6.365699033969435261e-02,-1.197666844874907960e-01,1.079316415767308385e-01,5.900603102379350234e-02,9.274762720758290835e-02,-1.193557375184217950e-01,-2.725277451903123649e-01,3.085490492760739056e-01
-4.152559755002846464e-01,-2.732096389849895252e-02,-2.840871968299225614e-01,1.116826829101125046e-01,5.920631928243964143e-02,-6.061297512208613930e-02,5.074370109012836527e-02,3.960232722992322596e-02,-3.186378269253157813e-01,1.477987105577526772e-01
-2.419075922270716439e-02,-3.830248625195527973e-02,-1.131846573124930533e+00,3.702906331309063076e-02,-2.313884139719085409e-01,-3.781181462421160516e-02,-1.866803221028194570e-01,-2.355855116455267129e-01,3.101825533646701809e-03,4.479337007076589217e-02
-2.047401778728407534e-02,-2.092425023451767192e-03,-4.098506852077783424e-01,-6.182956778581101542e-02,-1.942515995659601924e-01,-1.080245133834989713e-01,3.726368269865432126e-02,9.125739330983601016e-02,-1.747651594009256570e-01,1.816436189011122471e-01
-3.961328195888628723e-01,1.345646330145650882e-01,-7.232199488051594960e-01,-2.567903791266674673e-01,1.352379151224257503e-01,2.563566143175559277e-03,1.595574868928900381e-01,1.380332982430270729e-02,-1.742776912505704934e-01,1.760648942633345482e-01
-4.617838106449816959e-01,-7.662943557054217869e-02,-1.786259436507525167e-01,-1.407849351927794798e-02,6.736503937613373683e-02,2.242529316002050618e-02,-1.737563261843275836e-02,-1.192834855013848727e-01,-4.293501222313889643e-01,-1.086867268300056311e-01
-4.913865196760298093e-01,5.255682518400158106e-03,-2.030950300756220739e-01,1.426140464326260959e-01,3.000837592676293131e-01,-3.426872733085454398e-02,-1.701616015860244746e-01,1.089394283578724587e-01,-2.310877454198957681e-01,1.581760011868360016e-01
-1.017221784604495499e-01,-2.098942898607033397e-02,5.524197257782136328e-01,6.035787620118705094e-02,1.092457205565146444e-01,-1.508966004745346257e-01,-3.491733477007240294e-02,1.552395218579984693e-01,-5.530100995469531266e-01,1.412236587677116462e-01
2.862997703937682492e-01,-1.434345356296206075e-01,6.608522620649691648e-01,4.074371385525201589e-02,2.531792341767802323e-01,8.770832184275961785e-02,8.968496161027707247e-02,-7.588805779848128985e-02,-1.765886236703022305e-01,5.539460287304867059e-01
-3.140061171582498312e-01,1.120687483013447089e-01,3.462957450664136960e-01,-1.999294956663211498e-01,6.596011329971344928e-02,-5.163531959191684090e-02,2.477644895119769652e-01,2.459174790850253145e-01,-3.351233788999311014e-02,3.856306417062624337e-01
-7.647073771228628525e-01,8.410073237596994711e-02,-1.658125937477775702e-01,-3.810623216229751947e-02,1.703568785475725600e-01,-4.222024255021200601e-02,2.023124002894095830e-01,1.423725961284081631e-01,-5.023952080127457032e-02,-3.957416606087280075e-01
-2.785123614442399087e-01,9.891079246216107068e-02,1.337020004700772702e-01,1.052169521908762409e-02,-1.381352239062402509e-01,-5.141941897318948879e-02,1.221377019702032524e-01,2.353825042636477349e-01,-3.938495706654011053e-01,9.368720005082725732e-02
-2.410543799136687926e-01,-1.784960400888730425e-01,-1.765296816428165161e-01,-2.067705380523736092e-01,3.216433660807362918e-04,-1.234644775579357839e-01,1.811186151468297256e-01,2.773818340306045960e-02,1.091053985344104388e-02,-2.166938350319726550e-02
-1.281186729006360547e-01,7.653359588247340972e-02,-8.470217357131432090e-01,3.373241910902739088e-02,-2.297724925144467856e-01,3.799104028293414509e-02,-1.774233326043871961e-01,2.852057278204369467e-02,1.346294538871290469e-01,-1.058737737230799891e-01
8.720385765460779426e-02,1.855728145042871424e-01,-2.685161334975267877e-01,5.380985590209126819e-03,-3.326342021240906721e-01,-2.926613862181031214e-02,1.687208430772401957e-01,7.252250503649379509e-02,1.220868307688302845e-01,3.079215320439355197e-01
8.131318466017731575e-03,1.225117877881709838e-01,-2.529795876096070373e-01,1.210476047772216929e-01,2.142269650431856964e-01,-6.484534861191606873e-03,-4.914649587116291796e-02,-1.239715971437739817e-01,-3.970825547376725662e-01,3.354561757630556973e-01
1.498129604260845654e-02,6.288522808626305360e-02,1.422709023787823990e-01,1.137707283726232671e-01,1.791742043294037023e-01,-9.733367593401467954e-02,1.515233742548793006e-01,9.515070446891971123e-02,-1.681220626441248533e-01,3.029121521688564189e-01
1.583527838328956383e-01,-5.250439893141754105e-02,-4.890476634924957322e-01,-7.605995281613424364e-02,8.044292175351976104e-02,-5.407880655996356173e-02,-1.016287292002283210e-01,-2.854874878673805544e-02,-1.055978120295977540e-01,-6.737335955246356867e-02
3.041820990954977044e-01,1.410215200330381877e-02,-7.808479546159982077e-01,-2.754360494937504455e-01,-1.658339909817632407e-01,-3.641891580743562146e-02,2.185208197599032010e-01,1.749922938929002192e-01,3.830028115246849052e-01,9.008526297665153670e-02
3.420609269476025394e-01,9.346912140481186682e-02,-4.491892855737039669e-01,9.777370463589797611e-02,-2.801567630338871462e-01,-1.726683624082487878e-01,-4.190012842012476313e-02,-9.437230257946810363e-02,1.312282498509107220e-01,-1.189687071438489119e-01
-4.178909405113913622e-01,2.295927631183248829e-01,-2.931747887813451747e-01,-9.508938793147507507e-02,-3.048493216676847473e-01,7.358652953988178980e-02,1.709890723376936705e-01,2.642009802898418469e-01,1.409306619354460943e-01,2.572885098283905769e-01
-4.713977111854572022e-01,7.910546169524999838e-02,-2.532642216195596374e-01,2.533668759271772153e-01,-7.636742917675241882e-02,3.344311414950518896e-02,-7.945742901706927264e-02,1.500320414083934906e-01,-3.030892198458161046e-01,1.373326469391143723e-01
-4.066667462951246148e-01,1.673006494032350799e-01,5.021156046637255121e-01,-7.675595427980354268e-02,-4.532507560719568201e-02,-1.509615048037317719e-01,-2.797030378068732920e-02,3.199024916783545225e-02,-2.615712883194069582e-01,2.050155188032770082e-01
-3.943068951224567020e-01,4.607649909581312819e-02,6.134507528959408651e-01,1.785053543022512568e-01,-9.204630742714035863e-02,-2.274361004954353893e-01,2.252182489334052240e-01,1.643595351690572415e-01,7.675994779007586089e-02,4.036075331628778684e-02
-7.252821550698765884e-01,-1.070014309363639254e-01,5.646606483166566326e-01,-1.451441621690285622e-01,-3.491016673953979410e-01,-1.400036741647853467e-01,4.314068225254061306e-02,2.169086731940881863e-01,2.668920027348563040e-01,2.804811733305105359e-01
-2.113054054769707424e-01,1.879699006482463131e-01,2.227099934557832950e-01,2.078398173823408149e-02,3.161225633070767760e-01,-3.164360990670317397e-01,1.489233758762910538e-02,-3.534320681208587972e-02,-1.647238622974745922e-02,7.444764985738009429e-04
