-2.324553051269241666e-01,3.826084849849523822e-02,-2.669983269318322860e-01,-6.955178226735443670e-02,3.071119597323457850e-01,9.949778115068369511e-02,-2.360147902810717235e-01,3.203502214034675832e-01,-5.631060170539446685e-02,2.771936514147973485e-01
-1.390958668194506587e-01,-3.232979410934384012e-01,1.152327890453775927e-01,2.185279536743268414e-01,2.331936116154458560e-01,-2.244088946067234192e-01,-2.734366931019709956e-01,-2.963131511413100716e-01,3.419869626603405099e-01,-2.964281065061662515e-02
9.183195108382447014e-02,3.293329079835369266e-01,-1.576316234603556896e-02,2.666252631732815015e-01,2.112613960532422619e-01,-6.799538343896077697e-02,7.250353953844930477e-02,-2.413121635270633336e-01,1.176228218388846031e-01,1.484296273903064900e-01
1.197521984488344182e-01,-2.095565732914115784e-02,1.146358527739135651e-02,8.320352569475318594e-02,4.809166033700916498e-02,-4.214667122013175393e-01,-9.691444474393427766e-02,-1.751752337661315745e-02,2.244962926757685662e-01,2.209587346644418526e-01
-6.895615933131833859e-03,-6.514987179257375471e-02,1.473814909219708091e-01,-1.082748308944451038e-01,8.054995392833619317e-02,-1.386533522370895777e-01,-2.678877071338290478e-02,-1.674170358660029556e-01,2.155408366166961312e-02,2.312747939460051694e-01
-1.095029913619857409e-01,-3.029211901256402897e-02,1.280068017746558394e-02,-1.696373825384332040e-02,1.630123208200648655e-01,-4.889239354152424138e-02,-2.648867338999531529e-01,-7.005935457826270585e-02,2.327258672029678122e-01,3.307237648178105727e-01
7.119622231819816571e-02,-1.529199360824489706e-01,2.653048054818102908e-01,-7.904624765458116709e-02,-1.892271851516713899e-01,1.371747205079184018e-01,2.392845700482661153e-01,6.439361635842494325e-02,9.028383727721213392e-02,1.953375884858802036e-01
1.610078150605349923e-01,-4.997029851215086665e-02,-9.422885640905219462e-02,7.986013290320224944e-02,-2.228723922061518967e-02,-2.105947643669581759e-01,-2.404973237844260370e-01,-1.762415249647718840e-01,-5.821488464199291168e-02,1.055986267690786073e-01
-1.260405074445509477e-01,7.821965503706020117e-02,-2.207718526916765678e-01,6.338506114202969999e-02,1.542232589971465895e-01,-9.780472307213156080e-02,9.673978073711121672e-02,-2.106704189881679345e-01,-4.823745449545263630e-02,-7.050678484995720474e-02
-1.488899343624559661e-02,-1.038883714912934714e-01,-1.725927179718645676e-01,1.761877484632986268e-01,-9.872729288746648346e-02,-8.824146282750494619e-02,2.713936428861336014e-01,-3.401810942053568598e-01,1.099078583596566489e-01,1.315129970132721537e-01
-2.010036084202106721e-01,-2.044219520717625582e-01,9.396503177222433056e-02,-9.995065692224038012e-02,-2.576648831382671520e-02,-3.200384332327839698e-01,-2.233852450229033837e-01,-2.418805852647551713e-01,1.223381449098748658e-01,8.419887139231991419e-03
-1.019977413022808976e-01,1.570480117144134047e-01,1.877242932249095497e-01,9.601505731518824444e-03,-5.575543612967097384e-02,-2.487237169006328297e-01,-1.426796897035623457e-01,-1.477739557819174043e-01,-6.093739451753478475e-02,2.066613885334259992e-01
-7.706789292122273594e-02,5.566080773293059086e-02,5.103767580710655283e-02,-2.885374972058314669e-02,2.832236575324649595e-03,-1.138352717787172175e-01,-2.416065331376666958e-01,-3.337445270963683708e-01,-2.749115371585449386e-01,-1.378716828442691066e-03
2.461904380966209727e-01,1.923102909962079998e-01,1.462063438019474970e-01,4.030220519502675236e-02,2.609408004455287047e-02,-3.599352674058461932e-01,-4.280666512663162115e-01,-7.637406848232128342e-02,-2.135499260408469172e-02,-1.489875775168952587e-01
2.928547082290818837e-01,2.372695071218230423e-01,1.364548546854662259e-01,1.782371569182181481e-01,8.159781113031147615e-02,-3.026576471151465886e-01,-2.475503844097646788e-01,-1.211111352425053578e-01,-2.638815964313912521e-01,3.027860247112170722e-01
-1.172304765085803446e-01,-6.260880853555179926e-02,2.539428739398098475e-02,-4.398859885324216124e-02,7.459525539974654063e-02,-1.985175791599820827e-01,-5.122346054981274238e-02,-4.274985781036302196e-02,-1.456792593408094694e-01,-4.984756606999188322e-02
1.562567714675766883e-01,2.352001373314971389e-01,-1.920767195372708736e-01,2.084108451945268503e-01,2.126952669170120991e-01,-2.413313978218617206e-01,-2.887845781376347509e-01,-2.194253375714987075e-02,-1.461356422937933608e-01,1.233175379445698803e-03
-1.368938774887644427e-01,2.476505358755937691e-01,1.549542725800134024e-01,2.616308555410924441e-01,-1.173814818243866520e-02,8.142951827797323405e-02,-5.044077941489087946e-01,-3.765344519837871690e-02,6.291664503156059463e-02,3.750637006694033590e-03
9.400665167110591747e-02,1.970058961967421571e-02,2.169991125520769060e-01,1.798310824303748778e-01,1.802552226153411770e-03,-2.453413902848266825e-01,-2.282912791057040425e-01,-9.321816430642827301e-04,4.923119717631815884e-02,4.296144947607384301e-01
-2.271147761469179682e-01,2.284996834482146966e-01,1.717312421789156940e-01,-8.241363620218801478e-02,2.614628936583165419e-01,1.193094926115427501e-02,1.071602175889595499e-01,-1.424330807023377610e-01,3.477379238120918425e-01,8.085524506927521671e-02
-1.774034526597337014e-01,-6.754092834107956744e-02,-1.935222126357349082e-01,-3.730605346621625185e-02,1.673024732940903425e-01,-7.581964857185630180e-02,4.474032540023876320e-02,-2.552168236131275858e-01,-3.220430161812263496e-03,7.747584047850653022e-02
-1.457781412956211387e-01,-2.481750488543449928e-01,4.245311461965339817e-02,1.208755750744167218e-01,-1.886703734063449878e-01,-2.853029066397571589e-01,-5.289268993206695108e-02,-1.056820478363138249e-01,3.650768111483120859e-01,-5.667418587374379842e-04
-6.709518056162247501e-02,1.184672401769392841e-01,-7.814051384377697362e-02,-7.142230085064073253e-02,1.952956992764132982e-01,-2.839147849039977412e-01,1.043567623590180987e-01,1.325440312180423408e-01,7.093430032395865725e-02,-7.656381018259336702e-02
-1.997837124055621902e-02,-4.865044013182599075e-02,1.022306413731072054e-02,1.222023736745948691e-01,-8.763214728248588936e-02,-2.316034026012774860e-01,-6.620646156313900188e-02,-4.573397487674444456e-02,-5.506896518192905265e-02,-2.930484233006408132e-02
-2.280385629345643983e-01,2.554821418242713693e-01,6.308707608393850086e-02,-1.087547419088420592e-01,1.886345809054655598e-01,-6.799368854139989926e-01,3.000939009841916971e-01,9.181435767844398077e-02,2.440415496922040961e-01,1.627838885658392243e-01
-9.249021957173403363e-02,-2.439200559805770538e-02,8.993886846048464168e-02,1.055588753065267865e-01,1.120636008345779824e-02,-1.118092678813028262e-01,2.057781940262894474e-02,-2.179747890954920886e-01,2.883449366850918127e-01,4.011670034026071363e-01
-2.963870919844771024e-01,1.063478245873828755e-02,-8.246947632835975595e-02,4.068942540126632007e-02,7.514686913408522018e-02,-4.464095876540231100e-01,1.641384656126946007e-01,1.702226441222541020e-01,3.069550092110375217e-01,1.449236408929909514e-01
-2.062321359693511658e-01,-1.183000427319256392e-01,1.720943278106788765e-01,2.941999028875278421e-01,6.230211004987429302e-02,-1.334893072707153405e-01,-1.296010098177595160e-01,-2.597827588756711492e-01,3.034621393058010708e-01,-7.613005251906885922e-03
-6.262396039147112570e-02,-1.166051011637653512e-01,1.982193341226365091e-01,2.158391989320476712e-01,3.258313513060551725e-01,-1.648568844955009549e-01,-1.379963966928851871e-01,-1.072792538566299109e-01,-1.111015004072099105e-01,-1.380042348366436744e-01
9.775031079981444382e-02,7.720259515562362396e-02,-1.204129370721388342e-01,2.073150565889260444e-01,-6.688710148026430144e-03,9.177940192682612630e-02,-3.944456796716253044e-01,2.399682281646981635e-02,5.302471023518588343e-04,-7.599140611863741679e-02
-6.327024711460038642e-02,2.643744175783807604e-01,-2.679953789715814882e-01,-1.139135350207071823e-01,2.409840333823249914e-01,-2.543016718125709272e-02,-1.789049043241555947e-01,-1.456320487380784352e-02,1.467012247036429684e-01,-2.481272815030376722e-01
-1.346782199371963362e-01,1.443146183121871151e-01,-2.259455423183351006e-02,2.357889450440321666e-01,2.366728845043889265e-02,-2.077376595490046385e-01,-2.977702098745338977e-01,-1.261251794252608339e-02,8.671558181820722758e-03,-2.124022875398696997e-01
-1.852917356490351997e-01,2.575446637697177410e-01,5.478852994805537280e-02,1.255390380995234645e-01,1.323505750499834044e-01,-1.822210514955217575e-01,-4.177687002186254994e-01,1.164475842752747126e-01,1.652390465004321130e-01,1.028599304247728718e-01
