1.019039118418612055e+00,8.241891980406302887e-01,-3.648641682379278328e-01,-1.079630280641284523e+00,-7.100059662817037598e-02,2.017601219733953719e-02,4.846248825481381250e-01,4.275699594174839913e-01,3.504612896478825346e-01,-4.830620987391041066e-01
3.356771718339541799e-01,7.459138998517106378e-01,3.018610314013143170e-01,-8.013413106905193928e-01,-1.218784463305330329e-01,-3.786555011158664330e-01,-2.511263893949450821e-01,2.175062183397290516e-01,1.844113039983777957e-01,4.433392617316862516e-01
2.235061601578758883e-01,4.720011743753772526e-01,5.195733840553399263e-01,-9.593902671920740977e-01,4.344244960863842195e-03,-1.926744798356134769e-01,-1.819738945401511987e-01,-4.103155066748244151e-01,3.263410102576230210e-01,3.011139599522518195e-01
2.463497499050914530e-01,5.659097771216526906e-01,2.535204431056394259e-01,-7.262994040528800710e-01,2.363266196826362825e-02,-4.367699212751159354e-01,-2.483626688551044681e-01,9.837585782977513460e-02,-2.262602774819661433e-01,1.354914687881885946e-02
9.028422080043490006e-01,-3.286952161684860152e-01,1.208941700012238774e-01,-5.558890993028154925e-01,-1.333221562009206385e-01,-5.552976472892917625e-01,-7.062984352077882333e-01,-2.737075077031265666e-02,3.194886216805234436e-01,2.721856249518799231e-01
3.314383898926060931e-03,-5.319512062153652909e-01,-3.202031610760119329e-01,-2.528650550512471784e-01,1.710542974409740014e-01,-2.138213469750401552e-01,-3.907840374311520315e-01,1.209179937368910634e-01,3.500716241590445255e-01,1.124715931266058316e-01
1.709625363799893369e-02,6.499899727987564768e-01,-6.398484435381222024e-01,-3.040576357067056867e-01,-3.676802139130538188e-02,1.336566651262881267e-01,-3.678509743075364935e-01,2.336108407436542911e-01,2.596225413930973724e-01,-1.589636823619257344e-01
2.421913573556470634e-01,-2.157043323786609901e-01,-5.795862076737892110e-01,-1.007298736580350740e+00,7.119319527721855445e-02,-1.565462305495235185e-01,-7.152657115328590054e-01,1.399252306286671577e-01,8.832790265396003315e-01,-2.517271809259948867e-01
6.725136247091385577e-01,-9.360962864841225750e-01,5.326845106440578625e-01,-7.047954040735365799e-01,-1.239472033675469848e-01,-6.858544072643052436e-01,-7.126617671770235640e-01,2.763108873009777477e-01,3.415001705057219561e-01,3.604117713379077770e-02
7.991234506267330673e-01,3.452079578783539549e-01,-3.807646301924224042e-01,-6.723168940241430747e-01,-7.492654014222203951e-02,1.377162403550911615e-02,4.237026811740737808e-02,2.794524481240136526e-01,-5.263500445392943180e-04,-5.584966559915664763e-02
1.340476747030376892e-01,1.342279928340553985e+00,-4.704255785232344667e-01,-3.883554538359727526e-01,1.867826021851226037e-01,-4.436429341459923181e-01,-2.899604357037904312e-01,-5.563841949946978227e-01,-3.300231100341682322e-01,5.993608147728352042e-01
2.946742169473921535e-01,1.188926602765895346e+00,-1.778769071109496114e-01,-9.860789683359509616e-02,1.481875907607027587e-01,1.241211854183482954e-01,7.462528472855841644e-01,-6.656310708062432857e-01,-4.024709426798663697e-02,-1.876267519182404087e-01
-2.897011066457602299e-02,1.312338629030121995e+00,4.354762162032397438e-02,-5.386357551842209379e-02,-1.644924734169914138e-01,2.403224652744916923e-01,4.296945206154873520e-01,-1.915294323308193436e-01,8.811088692454703553e-02,-4.108651228424562429e-01
4.035105322644113590e-01,1.107942467054858993e+00,-4.333416703911877055e-01,-5.350329151318076182e-01,2.387568270162032658e-02,2.021280907480945965e-01,3.530261911967367827e-01,-1.345422426223333578e-01,-1.878800357583730318e-01,-2.340310304695848165e-01
1.515728714553956358e-01,7.127613157987663373e-01,-4.622733406362738440e-01,-1.422367584229325688e-01,-2.400008034218296116e-01,3.540142883667966034e-01,1.672806055777858666e-02,-2.064293345327242526e-02,-1.324338093942371147e-02,-3.028028470766833680e-01
2.839515178179398136e-01,1.228117811418393268e+00,8.987856472268471175e-02,-9.752020490290976007e-02,-2.618935696647016753e-01,4.036320499017420627e-01,1.791062683286335500e-01,8.829344766226777941e-02,-5.753298479480033201e-02,2.373107378631381659e-01
5.756038697436521856e-02,1.061611150555285266e-01,4.796493919710900777e-01,-6.641841618384682899e-01,-1.745320057300152605e-01,7.726530298198207303e-02,8.162158347545839243e-02,-5.482554110047482832e-01,5.801941282446351766e-02,1.598722314210805073e-01
8.164078634160785164e-01,1.852032329177866754e-01,-1.669385520459944483e-01,-6.546899896871176683e-01,-2.419684762324601501e-01,-4.658171675451230342e-01,1.504746261456097745e-01,-8.377993611905933113e-02,-2.588566386529452257e-01,-1.468084127278664330e-01
4.513928038898025186e-01,3.337796755420058270e-01,-2.952496419013522430e-02,-2.567646076671913774e-02,6.295088262857635730e-02,-1.811875032322440016e-01,-1.380396545234976735e-01,-1.523298249382795634e-03,-2.179399670424430058e-01,1.951576039789383044e-01
4.082385135965813650e-01,-3.196643619843388961e-01,5.275698648151692094e-01,-1.008379162916084093e+00,1.655764891155405150e-01,-3.090640334537475553e-01,-3.034822397682115924e-01,5.082829446247783683e-02,-1.013022674776738186e-02,4.353213305794594312e-01
9.286077315793153097e-01,3.064465672739016266e-01,-2.990629541998516827e-01,3.411383650199623641e-01,1.112537879420198994e-01,-5.826658910142842318e-01,-4.029140880514687217e-01,1.112212014109207198e-01,2.883542305054340726e-01,-3.853712146134523342e-02
4.126125247565780585e-01,1.030926757830922913e+00,-7.171874943685385695e-01,-1.738389719519130294e-02,9.506719242226584210e-02,-2.174113704714010498e-01,-2.808508193893370364e-01,1.167796087700207347e-01,5.002362588114024344e-01,-1.690020616431905931e-01
3.625975297944485920e-01,1.003864435564268742e+00,-4.870085498326933160e-01,-4.822867215239965977e-01,-1.379106656443024881e-01,3.724226460683089934e-01,-1.790369878389652947e-01,4.987522050012862390e-02,2.697294082869298171e-01,1.916610771476968261e-02
3.112262727932052497e-01,5.381077663850903914e-01,-1.177807040960092144e-01,-4.417000592116027691e-01,8.409012178198906062e-02,8.533908961042512009e-02,-6.511840627713673113e-01,1.690127645653327904e-01,5.239924906462088972e-01,2.641873136176121628e-01
1.008600611765710253e+00,4.855853226975163639e-01,4.823703709803114220e-02,-3.859586400472167500e-01,9.002438814107809051e-02,2.560413432619310439e-02,-2.456196577063666231e-01,4.044957961348899511e-01,2.908535798470892053e-01,1.526902887566185252e-01
9.894451790491340937e-01,5.670208293597990279e-01,-3.368826563246075101e-01,-6.999606842636069137e-02,-1.399407895109902045e-01,-1.437240150129793503e-01,-2.623595707396914611e-01,3.637464512066087563e-01,4.619364905336728611e-01,3.047567121611608476e-01
3.203646006022494719e-01,8.810360114463400283e-02,9.129080522405638720e-02,-4.120603588269011186e-01,-2.173972434046064217e-01,-3.956782569318345599e-01,-1.314031029174272669e-01,4.113677313246035805e-01,4.921579831307831276e-01,3.278957668003363440e-02
-1.489164613403684834e-01,8.679611448878336022e-01,-5.224961320523338060e-01,-7.203167561084680703e-02,-2.254789440044254190e-01,4.969827812689935342e-01,3.277423482150972345e-01,2.468550056439979823e-01,6.424489099434765871e-01,-3.598716123103566922e-01
-2.902533597007238009e-01,6.437615071274017664e-01,1.926263608647847958e-01,3.170543318780456032e-01,2.010373365116193897e-02,3.750119079107239184e-01,7.013151638109088593e-01,2.944576426131806368e-01,3.399823802045026100e-01,1.080819138293775544e-01
1.016901964722990159e-01,3.810672448867972184e-01,5.427332337381629568e-01,-4.043793966741003609e-02,-1.583953616324980662e-01,4.157107799481822852e-01,2.594455194558950573e-01,1.326557639374243702e-01,4.573925581214734470e-01,-3.421990908092378270e-01
-1.073562426127411262e-01,2.587367135661625475e-02,2.686168036464238115e-02,-1.318724851836901302e-01,-1.555154142128364336e-01,2.233248552288994160e-01,7.144224429276732069e-01,-1.549392598022813761e-01,1.625626507924125552e-01,-9.813141520391961692e-02
7.772395738772408524e-01,4.416131839855587105e-01,2.839361927133582930e-01,3.081718842497399025e-01,1.420745545241236876e-02,3.213516039130525082e-01,6.453381965297376732e-01,-1.557519533587456775e-02,4.122940368267365430e-01,1.721621988745955859e-02
